177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
177,120,3.04603066988543,0,0
176,119,3.38217759954946,0,0
176,119,3.38217759954946,0,0
176,119,3.38217759954946,0,0
176,119,3.38217759954946,0,0
176,118,3.40713179202804,0,0
176,118,3.40713179202804,0,0
176,118,3.40713179202804,0,0
176,118,3.40713179202804,0,0
176,118,3.40713179202804,0,0
176,118,3.40713179202804,0,0
178,123,3.16501698690117,0,0
178,123,3.16501698690117,0,0
178,123,3.16501698690117,0,0
178,123,3.16501698690117,0,0
176,119,2.50000943123031,0,0
176,119,2.50000943123031,0,0
176,119,2.50000943123031,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
178,123,3.17627405671524,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,119,3.93383786769031,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.63276290670653,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
176,118,3.87382778319643,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,119,3.30808720429086,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.48781332500618,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
177,118,3.09350011753377,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
178,120,3.63921216885931,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,118,3.13236713776825,0,0
177,117,3.00777118973758,0,0
177,117,3.00777118973758,0,0
177,117,3.00777118973758,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
177,118,3.61518431936205,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,120,3.43973496356302,0,0
178,119,3.46903780551149,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
177,118,3.13027284003028,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,120,3.29941930447568,0,0
178,119,3.05311730043027,0,0
178,119,3.05311730043027,0,0
178,119,3.05311730043027,0,0
178,119,3.05311730043027,0,0
178,119,3.05311730043027,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.42666444921631,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
178,120,3.15710789633023,0,0
