143,52,5.04560526801922,0,0
143,52,5.04560526801922,0,0
134,54,3.88696884920366,0,0
134,54,3.88696884920366,0,0
134,54,3.88696884920366,0,0
136,53,3.25178961631499,0,0
138,53,3.26183122876552,0,0
138,53,3.26183122876552,0,0
136,53,3.0567929231946,0,0
136,53,3.0567929231946,0,0
136,53,3.0567929231946,0,0
143,51,4.44667853186073,0,0
143,50,5.21715228005519,0,0
144,50,5.23436,0,0
144,50,5.23436,0,0
144,50,5.23436,0,0
144,50,5.23436,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
140,49,4.64890562628936,0,0
141,47,5.23436,0,0
143,49,5.23436,0,0
143,49,5.23436,0,0
142,50,5.23436,0,0
142,50,5.23436,0,0
141,56,1.04564,0,0
141,51,4.89643073359983,0,0
141,51,4.89643073359983,0,0
138,57,5.23436,0,0
138,57,5.23436,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.17340527757764,0,0
139,57,5.23436,0,0
145,59,1.04564,0,0
136,57,5.23436,0,0
135,58,5.23012919747863,0,0
138,55,5.23436,0,0
135,56,4.53701746850702,0,0
134,60,5.20273516024772,0,0
136,63,5.23436,0,0
133,60,4.71302668113261,0,0
133,59,5.15356841037926,0,0
133,59,5.15356841037926,0,0
133,62,5.23436,0,0
133,59,3.83297196125141,0,0
133,59,4.34279865366669,0,0
132,60,4.66588101135052,0,0
132,60,4.66588101135052,0,0
132,60,4.66588101135052,0,0
131,60,4.75168105167131,0,0
131,60,4.75168105167131,0,0
131,60,4.75168105167131,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
136,66,5.23436,0,0
137,55,5.23436,0,0
137,55,5.23436,0,0
137,55,5.23436,0,0
137,55,5.23436,0,0
133,64,5.23436,0,0
133,64,5.23436,0,0
131,61,5.23436,0,0
131,61,5.23436,0,0
133,64,1.08516422456553,0,0
133,64,1.08516422456553,0,0
133,64,1.08516422456553,0,0
133,64,1.08516422456553,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
136,53,5.23436,0,0
130,61,1.22843092708586,0,0
129,62,1.04564,0,0
129,62,1.04564,0,0
129,62,1.04564,0,0
129,62,1.04564,0,0
129,62,1.04564,0,0
131,60,5.23436,0,0
131,62,1.52923688772094,0,0
131,62,1.52923688772094,0,0
130,61,1.11956815149938,0,0
132,63,1.04564,0,0
132,63,1.04564,0,0
132,63,1.04564,0,0
130,62,1.04564,0,0
133,64,1.04564,0,0
131,61,1.10343034227757,0,0
131,62,5.23436,0,0
131,62,5.23436,0,0
131,62,5.23436,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
130,62,4.88005542993844,0,0
132,62,4.80908776828321,0,0
132,62,4.80908776828321,0,0
132,62,4.80908776828321,0,0
132,62,4.80908776828321,0,0
132,62,4.80908776828321,0,0
130,60,4.31488536334513,0,0
130,60,4.31488536334513,0,0
130,60,4.31488536334513,0,0
130,60,4.31488536334513,0,0
130,60,4.31488536334513,0,0
130,61,4.46391082670644,0,0
130,61,4.59846146735896,0,0
135,54,1.35595484964375,0,0
129,60,4.46389278708308,0,0
129,60,4.46389278708308,0,0
128,61,4.61987899524941,0,0
128,61,4.61987899524941,0,0
135,56,4.21238495329905,0,0
135,56,4.21238495329905,0,0
135,56,4.21238495329905,0,0
135,56,4.21238495329905,0,0
135,56,4.21238495329905,0,0
135,56,4.21238495329905,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
131,59,3.28519354429303,0,0
131,59,3.28519354429303,0,0
131,59,3.28519354429303,0,0
131,59,3.28519354429303,0,0
126,61,4.85539394543204,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,4.91917328802765,0,0
127,61,5.23436,0,0
127,61,5.23436,0,0
127,61,5.23436,0,0
127,61,5.23436,0,0
127,61,5.23436,0,0
127,61,5.23436,0,0
126,60,5.23436,0,0
126,60,5.23436,0,0
126,60,5.23436,0,0
126,60,5.23436,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
127,61,5.23436,0,0
126,61,5.23436,0,0
126,61,5.23436,0,0
127,63,5.23436,0,0
126,61,5.23436,0,0
127,62,5.23436,0,0
127,62,5.23436,0,0
127,62,5.23436,0,0
127,63,5.23436,0,0
127,63,5.23436,0,0
127,63,5.23436,0,0
127,63,5.23436,0,0
127,63,5.23436,0,0
126,63,4.69834701291897,0,0
126,63,4.69834701291897,0,0
126,63,4.69834701291897,0,0
127,62,1.13795972037334,0,0
127,62,1.13795972037334,0,0
127,62,1.13795972037334,0,0
127,62,1.13795972037334,0,0
127,62,1.13795972037334,0,0
127,62,1.13795972037334,0,0
127,64,1.04564,0,0
127,64,1.04564,0,0
127,64,1.04564,0,0
127,63,1.04564,0,0
127,62,4.28165425898933,0,0
127,62,4.28165425898933,0,0
127,62,4.74676516445561,0,0
127,63,4.99038367165221,0,0
127,63,4.99038367165221,0,0
127,63,4.99038367165221,0,0
127,63,4.99038367165221,0,0
127,63,1.75209710698337,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,64,5.23436,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
125,63,4.99057790664287,0,0
130,62,3.47513918773384,0,0
130,62,3.47513918773384,0,0
130,62,3.47513918773384,0,0
130,61,2.79952410425711,0,0
130,62,3.59653676941018,0,0
130,62,3.59653676941018,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
125,61,4.23701495394718,0,0
132,61,2.74962975710077,0,0
135,61,3.40425862727509,0,0
135,61,3.40425862727509,0,0
130,62,3.58438654807531,0,0
130,62,3.58438654807531,0,0
130,62,3.58438654807531,0,0
130,62,3.58438654807531,0,0
130,62,3.58438654807531,0,0
130,62,3.58438654807531,0,0
134,61,3.99796175393042,0,0
130,61,3.00355882287343,0,0
130,61,3.00355882287343,0,0
130,61,3.00355882287343,0,0
130,61,3.00355882287343,0,0
130,61,3.00355882287343,0,0
125,61,5.23436,0,0
125,61,5.23436,0,0
126,61,1.21546703636344,0,0
126,61,1.21546703636344,0,0
126,61,1.21546703636344,0,0
126,61,1.21546703636344,0,0
126,61,1.21546703636344,0,0
126,62,1.04564,0,0
128,62,1.04564,0,0
129,58,1.04564,0,0
129,58,1.04564,0,0
129,58,1.04564,0,0
129,58,1.04564,0,0
127,61,4.98875579792797,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
128,62,5.23436,0,0
129,62,5.1932466998469,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,60,1.04564,0,0
134,61,2.91296191022745,0,0
134,61,2.91296191022745,0,0
128,59,1.62741219345544,0,0
129,61,4.98791609156379,0,0
128,61,5.19859754755055,0,0
128,61,5.19859754755055,0,0
134,60,2.70973123332583,0,0
134,60,2.70973123332583,0,0
134,60,2.70973123332583,0,0
129,57,1.19571261665771,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
129,57,1.65277201960636,0,0
130,57,2.36465939451345,0,0
130,57,2.36465939451345,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
128,57,1.40438797592857,0,0
128,57,1.40438797592857,0,0
128,57,1.40438797592857,0,0
128,57,1.40438797592857,0,0
128,57,1.40438797592857,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.37505786624401,0,0
128,57,1.19282707335544,0,0
129,57,1.557685988749,0,0
129,57,1.557685988749,0,0
129,57,1.557685988749,0,0
129,57,1.557685988749,0,0
129,57,1.557685988749,0,0
129,57,1.557685988749,0,0
129,57,1.34090178199589,0,0
129,57,1.34090178199589,0,0
129,57,1.34090178199589,0,0
129,57,1.34090178199589,0,0
129,57,1.34090178199589,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
128,58,1.04564,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
129,58,1.35454990737499,0,0
128,58,1.04564,0,0
127,57,1.04564,0,0
127,57,1.04564,0,0
127,58,1.04564,0,0
129,57,1.3701973643819,0,0
129,57,1.3701973643819,0,0
129,57,1.3701973643819,0,0
129,57,1.3701973643819,0,0
129,57,1.3701973643819,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
128,59,1.17478905192893,0,0
126,61,1.12026293947632,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
126,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
127,59,1.04564,0,0
128,60,1.28229778328715,0,0
128,60,1.28229778328715,0,0
128,60,1.28229778328715,0,0
128,60,1.28229778328715,0,0
128,60,1.28229778328715,0,0
128,60,1.28229778328715,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
129,58,1.31756458761627,0,0
130,58,1.7991925128699,0,0
130,58,1.7991925128699,0,0
130,58,1.7991925128699,0,0
130,58,1.7991925128699,0,0
130,58,1.7991925128699,0,0
129,61,1.51137895266301,0,0
129,61,1.51137895266301,0,0
129,61,1.51137895266301,0,0
129,61,1.51137895266301,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
128,61,1.22707631696614,0,0
130,61,2.07836548630318,0,0
130,61,2.07836548630318,0,0
130,61,2.07836548630318,0,0
130,61,2.07836548630318,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
132,60,2.47472497252007,0,0
133,61,3.21058204664669,0,0
133,61,3.21058204664669,0,0
133,61,3.21058204664669,0,0
134,60,3.14161311145125,0,0
134,60,3.14161311145125,0,0
135,58,2.7083809947082,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
135,60,3.54926479701026,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,58,2.27633393055722,0,0
137,60,1.88175556921048,0,0
137,60,1.88175556921048,0,0
137,60,1.88175556921048,0,0
139,60,1.51621576263244,0,0
139,60,1.51621576263244,0,0
139,58,1.80953076637079,0,0
139,58,1.80953076637079,0,0
139,58,1.80953076637079,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
138,60,1.76771271851494,0,0
139,59,1.92252775378401,0,0
139,59,1.92252775378401,0,0
138,60,2.0404093153978,0,0
138,60,2.0404093153978,0,0
138,60,2.00685415559473,0,0
138,60,2.00685415559473,0,0
138,60,2.00685415559473,0,0
138,60,2.00685415559473,0,0
138,60,2.00685415559473,0,0
138,58,2.41245303833315,0,0
138,58,2.41245303833315,0,0
138,58,2.52914081875694,0,0
138,58,2.52914081875694,0,0
137,57,3.16362479146669,0,0
137,57,3.16362479146669,0,0
137,57,2.9089405824637,0,0
137,57,2.9089405824637,0,0
137,57,2.9089405824637,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
138,55,3.09842105340551,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
135,59,3.14442606217702,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
137,59,3.76275437149335,0,0
138,63,1.58321628673846,0,0
137,62,1.49879521537336,0,0
137,62,1.49879521537336,0,0
137,62,1.49879521537336,0,0
137,62,1.49879521537336,0,0
137,62,1.49879521537336,0,0
137,62,1.49879521537336,0,0
137,61,1.75099689506487,0,0
129,63,1.04564,0,0
131,61,1.04564,0,0
134,55,4.31747590646964,0,0
134,55,4.31747590646964,0,0
130,61,1.04564,0,0
129,54,4.87930946145682,0,0
129,54,4.87930946145682,0,0
130,53,1.35903986753994,0,0
130,53,1.35903986753994,0,0
131,56,1.70185601946187,0,0
131,56,1.70185601946187,0,0
131,56,1.70185601946187,0,0
131,56,1.70185601946187,0,0
131,56,1.70185601946187,0,0
131,56,1.70185601946187,0,0
131,55,1.57057202486637,0,0
131,55,1.57057202486637,0,0
131,55,1.57057202486637,0,0
131,55,1.57057202486637,0,0
131,55,1.57057202486637,0,0
131,55,1.57057202486637,0,0
131,57,1.93343781617367,0,0
132,55,1.65252461937245,0,0
132,55,1.65252461937245,0,0
129,59,1.3977467707712,0,0
129,59,1.3977467707712,0,0
133,57,2.72489605404157,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,2.19084544527994,0,0
132,57,1.62804498334687,0,0
132,57,1.62804498334687,0,0
132,57,1.62804498334687,0,0
132,58,2.09522610023761,0,0
132,57,1.63749898943615,0,0
132,57,1.63749898943615,0,0
132,57,1.63749898943615,0,0
132,57,1.63749898943615,0,0
132,57,1.63749898943615,0,0
132,57,1.63749898943615,0,0
133,56,1.49706730764029,0,0
133,56,1.49706730764029,0,0
133,56,1.49706730764029,0,0
133,56,1.49706730764029,0,0
133,56,1.49706730764029,0,0
134,60,2.04809260365972,0,0
139,57,3.37830394378722,0,0
137,66,5.23436,0,0
141,66,5.23436,0,0
137,64,5.23436,0,0
140,64,4.95585879917804,0,0
140,64,4.95585879917804,0,0
140,64,4.95585879917804,0,0
140,64,4.95585879917804,0,0
140,64,4.95585879917804,0,0
137,65,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
139,66,5.23436,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
138,65,1.32888946561683,0,0
140,64,4.91520691402609,0,0
140,64,4.91520691402609,0,0
140,64,4.91520691402609,0,0
140,63,1.71515215182657,0,0
140,63,1.71515215182657,0,0
140,63,1.71515215182657,0,0
140,63,1.71515215182657,0,0
140,63,1.71515215182657,0,0
143,63,1.2888274781807,0,0
143,63,1.2888274781807,0,0
143,63,1.2888274781807,0,0
143,63,1.2888274781807,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
143,64,1.37885289342771,0,0
141,61,2.1465359316925,0,0
141,61,2.1465359316925,0,0
141,61,2.1465359316925,0,0
141,64,1.100754341954,0,0
142,63,1.61715341301386,0,0
137,64,1.68457375499682,0,0
137,64,1.68457375499682,0,0
137,64,1.68457375499682,0,0
137,64,1.68457375499682,0,0
137,64,1.68457375499682,0,0
139,64,1.52022680861019,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,61,2.33623889138358,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
139,63,1.58150227725332,0,0
138,65,1.04564,0,0
138,65,1.04564,0,0
138,65,1.04564,0,0
138,63,1.45925539710677,0,0
138,63,1.45925539710677,0,0
138,63,1.45925539710677,0,0
138,63,1.45925539710677,0,0
138,63,1.45925539710677,0,0
138,66,5.23436,0,0
138,65,5.20491967123927,0,0
138,65,5.20491967123927,0,0
138,65,5.20491967123927,0,0
132,63,4.92052334913807,0,0
132,63,4.92052334913807,0,0
134,65,5.23436,0,0
134,65,5.23436,0,0
134,65,5.23436,0,0
134,64,1.04564,0,0
134,64,1.04564,0,0
134,65,4.76995115681872,0,0
134,65,4.76995115681872,0,0
134,65,1.04564,0,0
135,65,1.80624431253921,0,0
133,66,1.04564,0,0
133,66,1.04564,0,0
