23,101,2.51487279456427,0,0
23,101,2.51487279456427,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
23,102,2.30095943306782,0,0
26,104,2.61761246305119,0,0
26,104,2.61761246305119,0,0
26,104,2.61761246305119,0,0
26,104,2.61761246305119,0,0
26,104,2.61761246305119,0,0
26,104,2.61761246305119,0,0
25,102,2.61169552548097,0,0
25,102,2.61169552548097,0,0
25,102,2.61169552548097,0,0
25,102,2.61169552548097,0,0
25,102,2.61169552548097,0,0
26,104,2.19460752258646,0,0
26,102,2.87234241350111,0,0
26,102,2.87234241350111,0,0
26,104,2.44728403374467,0,0
24,100,2.67191229749159,0,0
24,100,2.67191229749159,0,0
24,100,2.67191229749159,0,0
24,100,3.67481511318131,0,0
24,100,3.67481511318131,0,0
27,104,2.34688966318331,0,0
27,104,2.34688966318331,0,0
26,102,2.6935178404892,0,0
27,103,2.65427032916987,0,0
27,103,2.65427032916987,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,2.68000971727555,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
26,101,3.05525543192317,0,0
23,99,4.37729297039491,0,0
23,99,4.37729297039491,0,0
23,99,3.67328637625106,0,0
23,98,3.87450665068077,0,0
23,98,3.87450665068077,0,0
24,101,3.7724984238595,0,0
24,101,3.7724984238595,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
23,100,3.88350723238336,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
24,99,3.84654835891659,0,0
23,94,4.84910638448468,0,0
26,97,3.2734566921188,0,0
27,103,4.85629776983507,0,0
27,103,4.85629776983507,0,0
27,103,4.85629776983507,0,0
27,103,4.85629776983507,0,0
27,103,4.85629776983507,0,0
26,94,1.43918219112467,0,0
26,94,1.43918219112467,0,0
26,94,1.56894527637451,0,0
26,94,1.56894527637451,0,0
26,94,1.56894527637451,0,0
26,94,1.56894527637451,0,0
27,95,4.82718677864667,0,0
27,95,4.82718677864667,0,0
27,95,4.82718677864667,0,0
28,97,4.91488067760302,0,0
28,96,5.23436,0,0
28,96,5.23436,0,0
28,96,5.23436,0,0
28,96,5.23436,0,0
28,95,5.23436,0,0
28,97,1.04564,0,0
28,97,1.04564,0,0
28,97,1.04564,0,0
28,97,1.04564,0,0
27,97,5.23436,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
28,98,5.12073623357143,0,0
26,96,5.06786070414788,0,0
27,99,4.4404867986438,0,0
27,99,4.4404867986438,0,0
26,96,4.80423000289666,0,0
26,96,4.80423000289666,0,0
26,96,4.80423000289666,0,0
26,96,4.80423000289666,0,0
26,96,4.80423000289666,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,99,4.03832805215821,0,0
27,97,4.67327960614574,0,0
27,97,4.67327960614574,0,0
27,97,4.67327960614574,0,0
30,101,4.94996548818199,0,0
28,100,4.52468702026894,0,0
28,100,4.52468702026894,0,0
28,100,4.52468702026894,0,0
28,100,4.52468702026894,0,0
28,100,4.52468702026894,0,0
28,98,4.38453410122634,0,0
28,98,4.38453410122634,0,0
28,98,4.38453410122634,0,0
28,98,4.38453410122634,0,0
28,98,4.38453410122634,0,0
29,101,1.73017988879826,0,0
29,101,1.73017988879826,0,0
29,101,1.73017988879826,0,0
29,101,1.73017988879826,0,0
27,97,4.33438085026134,0,0
27,97,4.33438085026134,0,0
27,97,4.33438085026134,0,0
27,97,4.33438085026134,0,0
28,98,1.71360798537264,0,0
28,98,1.71360798537264,0,0
27,97,4.60294219175506,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
23,95,1.04564,0,0
22,96,1.04564,0,0
22,96,1.04564,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
21,96,5.23436,0,0
22,98,4.95969705835143,0,0
22,98,4.95969705835143,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
24,99,4.22474118087842,0,0
23,97,1.80030131723978,0,0
23,97,1.80030131723978,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.30067700763748,0,0
25,103,1.25685420821659,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,103,1.06638695739714,0,0
25,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
27,94,1.04564,0,0
28,96,4.79527493658731,0,0
28,96,4.79527493658731,0,0
28,96,4.79527493658731,0,0
28,96,4.79527493658731,0,0
28,95,1.42650566729781,0,0
28,95,1.42650566729781,0,0
28,95,1.42650566729781,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
27,96,1.63159834005216,0,0
26,94,1.04564,0,0
26,94,1.04564,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
25,96,2.27251935975497,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,98,2.9932629198402,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
24,95,2.38830299901112,0,0
23,98,3.12538358637409,0,0
23,98,3.12538358637409,0,0
23,98,3.12538358637409,0,0
23,98,3.12538358637409,0,0
23,98,3.12538358637409,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
24,99,3.23761949602501,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,99,2.50121318119813,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
22,100,3.83669900508739,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.64394370504999,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,98,3.57045456536642,0,0
21,99,2.68688222600555,0,0
21,99,2.68688222600555,0,0
21,99,2.68688222600555,0,0
22,100,2.59605324806263,0,0
22,100,2.59605324806263,0,0
22,100,2.59605324806263,0,0
22,100,2.59605324806263,0,0
23,99,3.37088807615034,0,0
23,99,3.37088807615034,0,0
23,99,3.37088807615034,0,0
23,99,3.37088807615034,0,0
23,99,3.37088807615034,0,0
23,99,3.37088807615034,0,0
23,99,3.06795545225856,0,0
23,99,3.06795545225856,0,0
23,99,3.06795545225856,0,0
23,99,3.18380249749704,0,0
23,98,2.89382121853602,0,0
23,100,2.99755708070178,0,0
23,104,5.23436,0,0
23,104,5.23436,0,0
23,104,5.23436,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
24,97,2.22876088263342,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,97,1.48707228893864,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
25,98,4.49000037183846,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
24,97,4.22985025292081,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,99,3.49876332153717,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,98,2.98574923179371,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,100,3.03666475814896,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.00868922181386,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
22,101,3.3059259691232,0,0
23,102,3.46662581186347,0,0
23,102,3.46662581186347,0,0
23,102,3.46662581186347,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
22,100,2.93303475285132,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,102,3.24053039308929,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
23,101,3.21181146879744,0,0
24,104,3.4067416860092,0,0
24,104,3.4067416860092,0,0
24,104,3.4067416860092,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
22,100,2.97524394778288,0,0
24,101,2.50381270756981,0,0
24,101,2.50381270756981,0,0
24,101,2.50381270756981,0,0
24,101,2.50381270756981,0,0
24,101,2.50381270756981,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
25,103,2.38969388703766,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
24,101,3.68771653552058,0,0
25,101,3.88367256969489,0,0
25,101,3.88367256969489,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,101,4.06624156615144,0,0
25,99,4.30656635560803,0,0
25,99,4.30656635560803,0,0
25,99,4.30656635560803,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
25,100,4.25181933859623,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
26,101,1.88455269425362,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
27,99,4.63192107185962,0,0
25,101,2.0687669531368,0,0
25,101,2.0687669531368,0,0
24,101,2.72386750123926,0,0
24,101,2.72386750123926,0,0
24,101,2.72386750123926,0,0
24,101,2.72386750123926,0,0
24,101,2.72386750123926,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,100,2.11413433340515,0,0
25,99,2.17361981611575,0,0
25,99,2.17361981611575,0,0
25,99,2.17361981611575,0,0
25,99,2.17361981611575,0,0
25,99,2.17361981611575,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
23,101,2.88103986598556,0,0
