59,83,1.72772362853123,0,0
61,83,1.84952973264422,0,0
63,83,2.31696719310612,0,0
59,78,5.23436,0,0
65,81,4.43380712725879,0,0
65,81,4.43380712725879,0,0
63,78,2.83072088206038,0,0
67,82,4.78597872896206,0,0
65,78,4.74497070990142,0,0
67,77,1.28957355335564,0,0
67,80,1.14845899528174,0,0
62,82,2.70840994667612,0,0
62,78,2.45474352787655,0,0
60,84,3.82776821895851,0,0
60,84,3.82776821895851,0,0
60,84,3.73929487236603,0,0
60,82,2.65000477759609,0,0
61,80,2.73590337761492,0,0
62,82,3.02092474454128,0,0
65,80,2.07843846120647,0,0
65,80,2.07843846120647,0,0
65,80,2.07843846120647,0,0
65,80,2.07843846120647,0,0
65,80,2.07843846120647,0,0
67,80,1.04564,0,0
68,83,1.23329655020901,0,0
67,80,1.04564,0,0
64,84,2.21773891537685,0,0
64,79,1.04564,0,0
63,79,1.46305895425737,0,0
58,86,1.71689305092264,0,0
59,88,1.13908197187404,0,0
57,86,1.45662358724614,0,0
57,86,1.45662358724614,0,0
59,83,3.30347423099402,0,0
59,86,3.51356610152474,0,0
59,84,3.67849368333629,0,0
59,79,1.6848375551374,0,0
62,86,2.49546179033942,0,0
64,86,1.46038176613412,0,0
64,86,1.04564,0,0
65,85,1.25562548048486,0,0
65,86,1.04564,0,0
65,84,1.4094815932455,0,0
65,84,1.4094815932455,0,0
62,81,3.64883024246581,0,0
56,90,2.13665152053286,0,0
57,88,2.85662348019645,0,0
56,89,2.24982379192,0,0
57,86,3.68865624235949,0,0
57,86,3.68865624235949,0,0
58,82,3.49009592534826,0,0
61,89,4.2194672878906,0,0
59,84,3.1541683366607,0,0
60,91,4.59336578639314,0,0
62,91,5.23436,0,0
62,91,5.23436,0,0
62,91,5.23436,0,0
60,89,1.48614964779948,0,0
60,89,1.48614964779948,0,0
61,83,4.06143139686205,0,0
57,89,3.77674391687989,0,0
56,84,2.87095665784406,0,0
56,84,2.87095665784406,0,0
56,84,2.87095665784406,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,83,4.00352639713804,0,0
56,82,4.93501198659121,0,0
56,82,4.93501198659121,0,0
54,87,4.49059065129158,0,0
54,87,4.49059065129158,0,0
56,85,2.22007061519051,0,0
56,87,3.46967022089551,0,0
56,89,2.36510741490256,0,0
56,85,2.41226029624167,0,0
56,85,2.41226029624167,0,0
56,85,2.41226029624167,0,0
55,86,3.70627501235178,0,0
55,86,3.70627501235178,0,0
56,91,1.53577027089045,0,0
56,91,1.53577027089045,0,0
56,91,1.53577027089045,0,0
57,81,5.23436,0,0
57,91,1.04564,0,0
57,91,1.04564,0,0
57,91,1.04564,0,0
55,88,4.78713050446259,0,0
55,88,4.78713050446259,0,0
56,85,2.5056863266225,0,0
56,85,2.5056863266225,0,0
56,85,2.5056863266225,0,0
56,85,2.5056863266225,0,0
57,82,2.6416025680891,0,0
57,82,2.6416025680891,0,0
56,82,3.7047217114096,0,0
57,83,3.06038104044975,0,0
58,84,3.43133365545704,0,0
58,84,3.41028822277501,0,0
58,84,3.41028822277501,0,0
56,85,3.7603406261579,0,0
57,83,3.01202328157944,0,0
58,82,2.5955308833782,0,0
58,82,2.5955308833782,0,0
57,79,1.04564,0,0
57,79,1.04564,0,0
57,85,2.9340186945037,0,0
57,85,2.9340186945037,0,0
57,85,2.9340186945037,0,0
57,85,2.9340186945037,0,0
56,82,3.58455559627209,0,0
56,82,3.58455559627209,0,0
56,82,3.58455559627209,0,0
56,82,3.58455559627209,0,0
58,90,2.70607251981224,0,0
58,90,2.70607251981224,0,0
58,90,2.70607251981224,0,0
58,85,3.3881863054973,0,0
59,90,3.2145456447557,0,0
59,90,3.2145456447557,0,0
59,86,3.45457873240434,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
60,87,3.48178455757632,0,0
59,85,2.46972277493133,0,0
59,85,2.46972277493133,0,0
59,85,2.46972277493133,0,0
59,85,2.46972277493133,0,0
59,85,2.46972277493133,0,0
59,88,3.49180910957218,0,0
59,88,3.49180910957218,0,0
59,87,3.4700283168703,0,0
59,87,3.4700283168703,0,0
59,87,3.4700283168703,0,0
57,82,1.43105585623698,0,0
59,85,3.41506537041096,0,0
59,85,3.41506537041096,0,0
60,83,3.9180286834449,0,0
60,86,3.6016510711316,0,0
60,86,3.6016510711316,0,0
60,86,3.6016510711316,0,0
60,87,3.69220737158951,0,0
60,87,3.69220737158951,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,85,3.77446833649769,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,86,3.51021310469518,0,0
59,83,3.76858028922546,0,0
59,83,3.76858028922546,0,0
60,85,4.11645191240519,0,0
60,85,4.11645191240519,0,0
60,85,4.11645191240519,0,0
60,85,4.11645191240519,0,0
59,86,3.62587487916365,0,0
56,85,2.18098998345237,0,0
56,86,2.47364967206241,0,0
56,86,2.47364967206241,0,0
56,86,2.47364967206241,0,0
56,86,2.47364967206241,0,0
56,86,2.47364967206241,0,0
56,86,2.47364967206241,0,0
58,87,3.40855359028228,0,0
58,87,3.40855359028228,0,0
58,85,3.28137648996478,0,0
58,85,3.28137648996478,0,0
59,83,3.95886216197791,0,0
61,86,4.56108073656679,0,0
61,86,4.56108073656679,0,0
60,86,4.0910800753873,0,0
60,86,4.0910800753873,0,0
60,85,4.2566538692411,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,87,3.28198253552251,0,0
57,82,2.82638868586122,0,0
57,82,2.82638868586122,0,0
56,87,3.31019941893978,0,0
56,87,3.31019941893978,0,0
56,87,3.31019941893978,0,0
56,87,3.31019941893978,0,0
56,87,3.31019941893978,0,0
56,87,3.31019941893978,0,0
57,85,3.34403268821724,0,0
57,85,3.34403268821724,0,0
57,85,3.46601620894186,0,0
57,85,3.46601620894186,0,0
57,86,3.2003102909121,0,0
57,86,3.2003102909121,0,0
57,86,3.2003102909121,0,0
57,86,3.2003102909121,0,0
57,86,3.2003102909121,0,0
57,86,3.2003102909121,0,0
59,86,4.03649766468215,0,0
59,86,4.03649766468215,0,0
59,88,1.82558138433748,0,0
59,88,1.82558138433748,0,0
59,88,1.82558138433748,0,0
59,89,4.42305392053636,0,0
57,87,3.70649527255337,0,0
57,87,3.70649527255337,0,0
57,87,3.70649527255337,0,0
59,87,4.21822137807159,0,0
59,87,4.21822137807159,0,0
59,87,4.21822137807159,0,0
59,87,4.21822137807159,0,0
59,88,1.90820204701862,0,0
59,88,1.90820204701862,0,0
59,88,1.90820204701862,0,0
57,86,2.712777703854,0,0
56,89,3.67581282207229,0,0
56,89,3.67581282207229,0,0
56,89,3.67581282207229,0,0
56,89,3.67581282207229,0,0
56,89,3.67581282207229,0,0
56,88,2.61388539784756,0,0
56,88,2.61388539784756,0,0
56,88,2.61388539784756,0,0
56,88,2.61388539784756,0,0
56,84,2.7279816290299,0,0
56,84,2.7279816290299,0,0
56,84,2.7279816290299,0,0
56,84,2.7279816290299,0,0
56,89,3.86795565188803,0,0
56,88,3.81091980055128,0,0
56,88,3.81091980055128,0,0
56,88,3.81091980055128,0,0
56,88,3.81091980055128,0,0
56,88,3.81091980055128,0,0
57,88,4.18264939916337,0,0
57,88,4.18264939916337,0,0
57,88,4.18264939916337,0,0
58,88,4.45214885474297,0,0
59,87,4.75170905658377,0,0
59,87,4.75170905658377,0,0
59,87,4.75170905658377,0,0
59,87,4.75170905658377,0,0
59,87,4.75170905658377,0,0
59,87,4.75170905658377,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
59,87,4.60372714099016,0,0
58,91,5.02715009167796,0,0
58,88,4.31966340161873,0,0
58,88,4.31966340161873,0,0
58,88,4.31966340161873,0,0
58,88,4.31966340161873,0,0
56,88,4.08140972016227,0,0
56,88,4.08140972016227,0,0
57,88,4.27928148371591,0,0
57,88,4.27928148371591,0,0
57,88,4.27928148371591,0,0
57,88,4.27928148371591,0,0
54,89,3.61672358622828,0,0
54,89,3.61672358622828,0,0
54,89,3.61672358622828,0,0
54,88,3.72674573182697,0,0
54,88,3.72674573182697,0,0
53,87,3.03726617509915,0,0
52,89,2.62876397875229,0,0
52,89,2.62876397875229,0,0
53,87,3.39845626768545,0,0
53,87,3.39845626768545,0,0
53,87,3.39845626768545,0,0
53,87,3.39845626768545,0,0
53,87,3.39845626768545,0,0
53,87,3.39845626768545,0,0
52,88,2.91907443967711,0,0
52,88,2.91907443967711,0,0
52,88,2.91907443967711,0,0
52,88,2.91907443967711,0,0
53,88,2.72652727689663,0,0
54,89,2.82581119729078,0,0
53,88,2.90904193879641,0,0
53,88,2.90904193879641,0,0
53,88,2.90904193879641,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,86,3.31146812525351,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,91,3.80119620076802,0,0
54,87,2.85164229067087,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
53,88,3.38780886885694,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
52,89,3.13844921959942,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,87,3.45299498323984,0,0
53,90,3.65652289671474,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
53,87,3.55535858899995,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
52,87,3.0296667732831,0,0
51,85,3.8225760135504,0,0
50,89,3.43051983328596,0,0
50,89,3.43051983328596,0,0
50,89,3.43051983328596,0,0
50,89,3.43051983328596,0,0
50,89,3.43051983328596,0,0
50,89,3.43051983328596,0,0
49,93,1.04564,0,0
49,93,1.04564,0,0
50,92,1.80875167272746,0,0
50,92,1.80875167272746,0,0
49,87,4.51350034612955,0,0
52,88,2.79733311928531,0,0
52,88,2.79733311928531,0,0
52,90,2.38209607791495,0,0
52,90,2.38209607791495,0,0
52,84,3.14500271237087,0,0
52,84,3.14500271237087,0,0
52,84,3.14500271237087,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
54,89,3.54202480812273,0,0
55,91,4.18835452803501,0,0
55,91,4.18835452803501,0,0
55,91,4.18835452803501,0,0
53,88,3.6340380389311,0,0
53,88,3.6340380389311,0,0
53,88,2.76690299394314,0,0
53,88,2.76690299394314,0,0
53,88,2.76690299394314,0,0
53,88,2.76690299394314,0,0
53,88,2.76690299394314,0,0
52,91,3.29347770273107,0,0
52,88,2.77158662697501,0,0
52,89,3.29160828873198,0,0
52,89,3.29160828873198,0,0
52,89,3.12872430652206,0,0
52,89,3.12872430652206,0,0
52,89,3.11006312094583,0,0
53,89,3.53171678869323,0,0
53,89,3.53171678869323,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
53,89,3.48544409361997,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
54,89,3.82757331205647,0,0
53,89,3.68352136920856,0,0
51,84,4.62470993932171,0,0
51,84,4.62470993932171,0,0
51,84,4.62470993932171,0,0
52,88,3.0828793753708,0,0
55,91,4.59385674271914,0,0
55,91,4.59385674271914,0,0
55,91,4.59385674271914,0,0
53,92,4.52591896707939,0,0
53,94,5.04795711446292,0,0
53,94,5.04795711446292,0,0
56,89,1.46970020600523,0,0
56,89,1.46970020600523,0,0
56,89,1.46970020600523,0,0
53,93,4.87915034874741,0,0
53,93,4.87915034874741,0,0
53,93,4.87915034874741,0,0
53,92,4.52821036660615,0,0
53,92,4.52821036660615,0,0
53,92,4.52821036660615,0,0
52,88,3.53846321861401,0,0
52,88,3.53846321861401,0,0
52,88,3.53846321861401,0,0
52,88,3.53846321861401,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
53,89,4.23526217839941,0,0
52,90,2.21868250970575,0,0
53,90,4.17319500977425,0,0
53,90,4.17319500977425,0,0
53,90,4.17319500977425,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
52,90,3.99293109445733,0,0
50,92,3.99939160729926,0,0
50,92,3.99939160729926,0,0
50,92,3.99939160729926,0,0
50,92,3.99939160729926,0,0
50,92,3.99939160729926,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
49,92,3.59446963219037,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
48,92,3.31032434184398,0,0
49,91,3.909817647298,0,0
49,91,3.909817647298,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
49,91,3.52113122780482,0,0
48,91,3.22300295865098,0,0
48,90,2.96031156668108,0,0
48,90,2.96031156668108,0,0
48,90,2.96031156668108,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
49,89,2.8335467142817,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
46,90,2.67977878854045,0,0
44,93,1.98162638406382,0,0
44,93,1.98162638406382,0,0
47,87,2.21944401096707,0,0
48,88,3.08604952371824,0,0
48,88,3.08604952371824,0,0
43,93,2.71246638668116,0,0
44,92,3.10816077127765,0,0
44,92,3.10816077127765,0,0
44,92,3.10816077127765,0,0
44,92,3.10816077127765,0,0
44,92,3.10816077127765,0,0
43,92,2.65319429032516,0,0
44,91,2.25463154805382,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,91,2.7276181599212,0,0
44,92,3.19301203797191,0,0
44,92,3.19301203797191,0,0
44,92,3.19301203797191,0,0
44,92,3.19301203797191,0,0
45,89,3.7340175535998,0,0
45,89,3.7340175535998,0,0
45,89,3.7340175535998,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
44,90,2.65642619599829,0,0
46,89,2.90193787714601,0,0
46,89,2.90193787714601,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
46,89,3.34145585272241,0,0
42,92,2.64160708332229,0,0
46,90,3.20750931978948,0,0
46,90,3.20750931978948,0,0
46,90,3.20750931978948,0,0
41,94,2.94142745045118,0,0
41,94,2.94142745045118,0,0
45,91,3.15474290575527,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,91,3.07845777550587,0,0
45,92,3.65467087650519,0,0
45,92,3.65467087650519,0,0
45,92,3.65467087650519,0,0
45,92,3.65467087650519,0,0
44,91,2.95356037881608,0,0
44,91,2.95356037881608,0,0
44,91,2.95356037881608,0,0
41,90,2.23677097444754,0,0
43,90,2.37147163698722,0,0
43,90,2.37147163698722,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
43,90,2.45450177587414,0,0
40,91,2.69461839387585,0,0
40,91,2.69461839387585,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
40,90,2.44757729132063,0,0
39,90,2.12079550474784,0,0
39,90,2.12079550474784,0,0
39,90,2.12079550474784,0,0
39,90,2.12079550474784,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
40,91,2.78411728357979,0,0
39,92,2.93187107831001,0,0
39,92,2.93187107831001,0,0
39,92,2.93187107831001,0,0
39,92,2.93187107831001,0,0
39,92,2.93187107831001,0,0
43,92,2.78626922952617,0,0
43,92,2.78626922952617,0,0
40,93,3.43244257876543,0,0
37,93,2.52750592429752,0,0
43,91,2.71387946081354,0,0
40,93,2.65439026162501,0,0
40,93,2.65439026162501,0,0
40,93,2.65439026162501,0,0
40,93,2.65439026162501,0,0
40,93,2.65439026162501,0,0
40,93,2.65439026162501,0,0
37,93,2.94063705958912,0,0
37,93,2.94063705958912,0,0
37,93,2.94063705958912,0,0
37,93,2.94063705958912,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
42,91,2.34616048028483,0,0
40,93,3.02888689614962,0,0
41,92,3.11440365442155,0,0
41,93,2.8626889784222,0,0
37,96,3.6136913366679,0,0
37,96,3.6136913366679,0,0
37,96,3.6136913366679,0,0
37,96,3.6136913366679,0,0
37,96,3.6136913366679,0,0
37,96,3.6136913366679,0,0
37,97,3.73090535281185,0,0
37,97,3.73090535281185,0,0
37,97,3.73090535281185,0,0
37,97,3.73090535281185,0,0
41,91,3.68248148327438,0,0
41,91,3.68248148327438,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
41,90,4.57792640529791,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
40,93,3.97778453543596,0,0
37,94,3.93905097173366,0,0
37,94,3.93905097173366,0,0
44,93,4.79576385889473,0,0
44,93,4.79576385889473,0,0
35,95,2.85846185409065,0,0
44,95,1.99399204043726,0,0
44,95,1.99399204043726,0,0
44,95,1.99399204043726,0,0
44,97,1.42307066441994,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
44,95,5.23436,0,0
38,92,1.04564,0,0
38,92,1.04564,0,0
38,92,1.04564,0,0
38,92,1.04564,0,0
38,92,1.04564,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
41,98,5.23436,0,0
35,91,1.04564,0,0
34,92,1.47985994172427,0,0
34,92,1.47985994172427,0,0
34,92,1.47985994172427,0,0
34,92,1.47985994172427,0,0
34,92,1.47985994172427,0,0
33,92,1.04564,0,0
41,92,1.12064560866481,0,0
33,92,1.19081335603525,0,0
32,91,5.23436,0,0
33,91,5.23436,0,0
33,91,5.23436,0,0
32,92,5.15864911504938,0,0
32,92,5.15864911504938,0,0
32,92,5.15864911504938,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
37,90,5.23436,0,0
37,90,5.23436,0,0
32,94,1.04564,0,0
35,91,5.20825700437983,0,0
35,91,5.20825700437983,0,0
35,91,5.20825700437983,0,0
34,92,5.23436,0,0
34,92,5.23436,0,0
34,92,5.23436,0,0
34,92,5.23436,0,0
34,92,5.23436,0,0
34,92,5.23436,0,0
33,91,1.04564,0,0
34,92,5.11296250918042,0,0
34,92,5.11296250918042,0,0
33,92,1.04564,0,0
35,93,4.86348336159721,0,0
33,93,1.51258761876131,0,0
33,93,1.51258761876131,0,0
38,101,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
41,99,5.23436,0,0
40,101,5.11618036214932,0,0
40,101,5.11618036214932,0,0
40,101,5.11618036214932,0,0
40,101,5.11618036214932,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
39,100,5.23436,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
35,95,1.04564,0,0
40,97,5.23436,0,0
41,97,5.23436,0,0
41,97,5.23436,0,0
