197,128,4.43486190892504,0,0
193,124,3.54594829860398,0,0
193,124,2.68208400293705,0,0
193,124,2.68208400293705,0,0
193,124,2.68208400293705,0,0
192,123,1.74546490763734,0,0
192,123,1.74546490763734,0,0
193,123,2.51462892604772,0,0
192,130,3.16493604560807,0,0
196,126,3.74318114934625,0,0
196,126,3.74318114934625,0,0
196,126,3.74318114934625,0,0
196,127,4.34243033697008,0,0
196,127,4.34243033697008,0,0
197,125,4.62847563860436,0,0
197,125,4.62847563860436,0,0
197,125,4.62847563860436,0,0
196,125,4.05464773627342,0,0
195,124,3.80117848302643,0,0
192,123,2.58213864554878,0,0
192,123,2.58213864554878,0,0
192,130,3.08457945815918,0,0
192,130,3.08457945815918,0,0
196,121,4.39291172127741,0,0
196,119,1.12351184345715,0,0
196,119,1.12351184345715,0,0
195,126,2.01686737289247,0,0
193,121,3.89522297694427,0,0
194,128,2.69621720233206,0,0
192,125,3.02800709630762,0,0
192,125,3.02800709630762,0,0
192,125,3.02800709630762,0,0
190,123,4.63782255984653,0,0
190,123,4.63782255984653,0,0
190,123,4.63782255984653,0,0
190,123,4.63782255984653,0,0
191,122,4.03087776915316,0,0
192,122,3.64680408674211,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
195,123,2.13951031491058,0,0
193,125,3.30171838507449,0,0
193,125,3.30171838507449,0,0
192,125,2.734159837986,0,0
190,123,2.46250192217487,0,0
190,123,2.46250192217487,0,0
187,122,4.96620350880235,0,0
190,122,4.26415048031879,0,0
193,123,3.18658461412809,0,0
195,121,4.18752884576332,0,0
195,121,4.18752884576332,0,0
195,121,4.18752884576332,0,0
195,121,4.18752884576332,0,0
196,118,5.23436,0,0
195,117,1.15940008211893,0,0
195,117,1.15940008211893,0,0
192,118,3.67368164711133,0,0
191,117,2.94747173787616,0,0
189,118,4.24026795297239,0,0
189,118,4.24026795297239,0,0
189,118,4.24026795297239,0,0
191,121,2.36475965031448,0,0
191,121,2.36475965031448,0,0
191,123,4.22812675946582,0,0
189,116,1.04564,0,0
191,118,4.09413020190984,0,0
192,120,2.53778886263693,0,0
191,121,3.87167542172478,0,0
193,116,3.65238692016267,0,0
193,116,3.65238692016267,0,0
194,116,1.04564,0,0
194,116,1.04564,0,0
194,116,1.04564,0,0
194,115,1.26337533314794,0,0
194,115,5.23436,0,0
194,121,3.70757109526381,0,0
194,121,3.70757109526381,0,0
194,121,3.70757109526381,0,0
193,120,3.39327800011147,0,0
192,123,3.75689381614166,0,0
189,116,3.51346901773282,0,0
193,123,3.91751980744809,0,0
193,118,3.93800010014433,0,0
193,118,3.93800010014433,0,0
193,117,4.08252192657106,0,0
193,117,4.08252192657106,0,0
193,117,4.08252192657106,0,0
193,117,4.08252192657106,0,0
189,117,3.43000663071077,0,0
191,121,1.15695075552332,0,0
188,119,3.77224396112064,0,0
188,119,3.77224396112064,0,0
188,119,3.77224396112064,0,0
187,119,4.2764665209411,0,0
187,119,4.2764665209411,0,0
187,119,4.2764665209411,0,0
187,119,4.2764665209411,0,0
188,117,3.76235560923424,0,0
188,117,3.76235560923424,0,0
191,117,3.65658100043143,0,0
191,115,2.04061225536795,0,0
191,114,1.59802695628689,0,0
191,115,1.84132999254066,0,0
191,115,1.84132999254066,0,0
191,115,1.84132999254066,0,0
190,115,4.45573264575844,0,0
188,118,3.18862862271777,0,0
185,116,3.70746103300678,0,0
184,115,3.95589540010177,0,0
185,115,3.9463407133308,0,0
188,119,2.4420923885971,0,0
190,118,1.04564,0,0
193,115,4.76700181793839,0,0
193,115,4.76700181793839,0,0
193,115,4.76700181793839,0,0
191,113,1.9165774714648,0,0
191,113,1.9165774714648,0,0
191,115,4.29905399769269,0,0
180,112,3.89628650265584,0,0
187,118,3.85006842254813,0,0
187,118,3.85006842254813,0,0
187,118,3.85006842254813,0,0
191,119,3.76900202947722,0,0
191,115,4.40697412825832,0,0
190,113,1.457755339225,0,0
190,113,1.457755339225,0,0
188,113,2.14155938407927,0,0
188,113,2.14155938407927,0,0
180,113,2.56208447477945,0,0
182,115,3.92006111939292,0,0
182,115,3.92006111939292,0,0
185,117,2.02639642284137,0,0
184,111,3.6975281111226,0,0
184,111,3.6975281111226,0,0
186,112,3.14573564593419,0,0
187,111,1.97961609069327,0,0
187,113,2.60641510310825,0,0
185,116,2.26397065272624,0,0
181,113,4.09296320187673,0,0
181,113,4.09296320187673,0,0
181,113,4.09296320187673,0,0
182,111,3.05035548857926,0,0
186,114,3.41978466799849,0,0
185,109,2.28688579041139,0,0
186,114,3.22916859317217,0,0
181,110,3.73391041081166,0,0
181,110,3.73391041081166,0,0
179,111,4.56404592107535,0,0
182,114,4.17445659504917,0,0
182,113,4.16530863287047,0,0
182,105,2.22778375345407,0,0
186,107,2.19208716490696,0,0
186,107,2.19208716490696,0,0
186,107,2.19208716490696,0,0
187,107,5.01385393559766,0,0
187,107,5.01385393559766,0,0
184,107,4.39021779091999,0,0
180,109,3.7563833921105,0,0
183,110,3.27039293199025,0,0
178,109,4.75036735831553,0,0
180,110,4.09296866859525,0,0
180,110,4.09296866859525,0,0
181,108,2.43450759681426,0,0
183,108,2.75980720973818,0,0
185,103,5.05125835659053,0,0
185,103,5.05125835659053,0,0
185,103,5.05125835659053,0,0
185,103,5.05125835659053,0,0
185,103,5.05125835659053,0,0
183,104,4.18394005865834,0,0
177,106,2.5424563026265,0,0
177,106,2.5424563026265,0,0
187,113,2.05643990419974,0,0
184,110,3.18960181997806,0,0
180,105,2.75854588319507,0,0
180,103,2.50567138337905,0,0
182,103,4.41387952075323,0,0
181,103,3.93644749315352,0,0
177,105,2.9255034810357,0,0
175,104,3.57222950743542,0,0
175,104,3.57222950743542,0,0
175,104,3.57222950743542,0,0
175,107,1.40013641984618,0,0
175,107,1.40013641984618,0,0
182,110,2.51982926025905,0,0
180,107,3.40803502517483,0,0
177,101,2.68740042172912,0,0
174,101,3.61953872681755,0,0
175,104,4.018277699817,0,0
175,104,4.018277699817,0,0
174,104,4.8797516095366,0,0
174,104,4.8797516095366,0,0
177,106,4.4155526962226,0,0
179,109,1.83739920180366,0,0
179,97,4.36116440438814,0,0
180,108,3.14955390846658,0,0
181,97,4.71461584618631,0,0
181,97,4.71461584618631,0,0
180,97,1.44323677367221,0,0
181,98,4.97069367755322,0,0
181,98,4.97069367755322,0,0
181,98,4.97069367755322,0,0
182,98,5.23436,0,0
181,102,2.60829386871699,0,0
180,104,2.45759143767109,0,0
180,104,2.45759143767109,0,0
180,104,2.45759143767109,0,0
176,98,2.90210231468344,0,0
179,96,1.52061274918484,0,0
179,96,4.54820936999636,0,0
179,96,4.54820936999636,0,0
176,95,4.94407980811306,0,0
181,97,4.93735501961573,0,0
179,99,3.77888803211872,0,0
178,100,3.74063387313529,0,0
181,104,1.4280890211051,0,0
179,101,3.69411306170338,0,0
174,96,2.81460886792717,0,0
176,97,4.3066599597863,0,0
176,97,4.3066599597863,0,0
176,97,4.3066599597863,0,0
177,98,2.09165056394542,0,0
172,101,2.58095268138055,0,0
169,98,3.98206949866995,0,0
172,100,3.78259872699995,0,0
171,97,3.14628294748139,0,0
174,97,3.5062098975509,0,0
173,95,4.31266731294737,0,0
173,95,4.31266731294737,0,0
176,97,3.70596638569747,0,0
176,98,3.55819831167563,0,0
171,99,2.97522721850677,0,0
171,99,2.97522721850677,0,0
172,100,2.34790004309101,0,0
174,100,2.64722488676106,0,0
178,102,3.36616877033461,0,0
170,93,3.89399242770762,0,0
173,95,2.26186372986409,0,0
172,94,1.82521606797831,0,0
172,94,1.66471772731713,0,0
172,94,1.66471772731713,0,0
167,97,3.52285201458152,0,0
168,98,2.31336876956577,0,0
168,98,2.31336876956577,0,0
176,99,5.14574216992825,0,0
176,100,4.86608831311638,0,0
167,92,1.49127657220605,0,0
167,92,1.49127657220605,0,0
167,92,1.49127657220605,0,0
167,92,1.49127657220605,0,0
166,97,2.93814674957147,0,0
166,97,2.93814674957147,0,0
166,97,2.86599162996245,0,0
166,99,4.33637487282628,0,0
164,99,4.98940284711468,0,0
164,99,4.98940284711468,0,0
164,99,4.98940284711468,0,0
164,96,4.18736002052998,0,0
169,97,3.4839585038555,0,0
169,97,3.4839585038555,0,0
164,89,1.48112036342618,0,0
165,92,4.36530117114537,0,0
169,93,1.7234848362612,0,0
166,89,1.04564,0,0
166,89,1.04564,0,0
169,91,5.23436,0,0
169,91,5.23436,0,0
163,93,3.0052162561355,0,0
161,96,5.03392806887521,0,0
161,96,5.03392806887521,0,0
163,95,2.07877384510778,0,0
165,96,3.5211447358498,0,0
165,96,3.5211447358498,0,0
164,91,1.98566302571279,0,0
162,90,1.99078953164473,0,0
163,91,1.94718675477741,0,0
163,91,1.94718675477741,0,0
167,93,2.11411108370516,0,0
164,91,4.58903643557368,0,0
163,95,3.39505857197307,0,0
163,95,3.04211142294398,0,0
164,96,2.58460168288573,0,0
164,96,2.58460168288573,0,0
159,91,2.90325538990271,0,0
164,93,3.46300025855263,0,0
162,91,1.73171621812564,0,0
162,91,1.73171621812564,0,0
162,92,2.19289299222771,0,0
163,96,3.95982686591327,0,0
163,96,3.95982686591327,0,0
163,96,3.95982686591327,0,0
160,95,4.12929154456343,0,0
158,90,3.8430118703651,0,0
158,90,3.8430118703651,0,0
161,90,2.76507433933591,0,0
161,90,4.04484880586702,0,0
155,92,2.68847009101335,0,0
163,95,3.98330842133353,0,0
163,95,3.98330842133353,0,0
158,94,2.07841533016406,0,0
158,94,2.07841533016406,0,0
158,95,1.89471934822571,0,0
158,95,1.89471934822571,0,0
158,95,1.89471934822571,0,0
162,94,5.23436,0,0
162,92,4.19598248384051,0,0
163,90,4.38114321152751,0,0
163,90,4.38114321152751,0,0
163,90,4.38114321152751,0,0
163,90,4.38114321152751,0,0
163,90,4.38114321152751,0,0
163,90,4.38114321152751,0,0
162,86,5.23436,0,0
162,86,5.23436,0,0
154,90,3.57302092252003,0,0
157,92,2.9494246759253,0,0
159,93,1.9951200076544,0,0
158,93,4.14381315300971,0,0
157,93,1.7306377319161,0,0
158,90,3.34914269494781,0,0
158,90,3.34914269494781,0,0
158,90,3.34914269494781,0,0
154,87,1.04564,0,0
154,87,1.04564,0,0
154,87,1.25859028097052,0,0
154,89,1.85124248076462,0,0
155,91,3.04720764763779,0,0
155,91,3.04720764763779,0,0
157,92,3.2314790861443,0,0
157,92,3.2314790861443,0,0
152,94,5.02315306946367,0,0
152,94,5.02315306946367,0,0
152,94,5.02315306946367,0,0
151,90,3.37022956925463,0,0
154,89,2.78322725594633,0,0
154,89,2.78322725594633,0,0
153,88,2.04714849215793,0,0
150,90,5.0575043968117,0,0
152,89,1.76474899731727,0,0
152,89,1.04564,0,0
152,89,1.04564,0,0
152,90,4.41072435174412,0,0
153,90,4.0936475598499,0,0
152,92,2.73137813825898,0,0
149,93,2.78472092733628,0,0
154,93,2.98604625946973,0,0
150,92,2.69065136519361,0,0
150,91,4.55796251437865,0,0
155,90,2.35610571100184,0,0
151,91,1.6973669578762,0,0
153,90,4.183828480204,0,0
157,88,1.52499891067554,0,0
155,88,1.4902720144468,0,0
151,94,2.34553425909915,0,0
154,95,3.57469413688285,0,0
153,95,3.23512118539013,0,0
153,95,3.23512118539013,0,0
151,94,3.33961199211081,0,0
151,92,2.07194423789242,0,0
147,95,1.24526544529091,0,0
147,95,1.24526544529091,0,0
149,92,1.04564,0,0
154,93,3.55127664769202,0,0
153,96,2.93500551260636,0,0
151,99,2.00071778655318,0,0
153,97,3.72927960019961,0,0
150,97,3.4000307390445,0,0
148,94,1.55025169727854,0,0
148,94,1.55025169727854,0,0
148,94,1.55025169727854,0,0
148,94,1.55025169727854,0,0
150,98,3.34013684651917,0,0
152,94,3.38934564077695,0,0
153,96,2.96925697732179,0,0
154,95,2.61970602063579,0,0
154,97,2.3425701767658,0,0
154,97,2.3425701767658,0,0
154,93,1.50027302947127,0,0
155,92,5.23436,0,0
154,92,5.23436,0,0
149,93,3.75707748929712,0,0
149,93,2.45522799698347,0,0
147,96,3.67907721219889,0,0
151,97,2.34165757518296,0,0
151,97,2.34165757518296,0,0
151,97,2.34165757518296,0,0
153,93,2.42067092985818,0,0
151,95,3.33470814256902,0,0
150,94,3.00778405327681,0,0
144,97,1.28134713241915,0,0
144,97,1.28134713241915,0,0
147,96,2.25555021280021,0,0
151,93,1.36588547227108,0,0
150,100,4.03455064314691,0,0
150,100,4.03455064314691,0,0
149,102,2.16281375364053,0,0
148,100,3.25547411574134,0,0
149,97,3.6325144574114,0,0
146,98,3.95795328508043,0,0
146,97,4.11580897810045,0,0
150,96,3.0511918336363,0,0
149,105,1.47313369288204,0,0
150,104,1.08620656684719,0,0
149,105,5.23436,0,0
147,103,3.89391173928818,0,0
147,103,3.89391173928818,0,0
140,103,4.39940206665788,0,0
140,103,1.57134406732847,0,0
142,100,1.77224383709222,0,0
142,100,1.77224383709222,0,0
142,100,1.77224383709222,0,0
142,100,1.77224383709222,0,0
147,99,3.61631520329251,0,0
146,103,2.53760449574104,0,0
146,104,2.59047064448509,0,0
146,104,2.59047064448509,0,0
146,103,3.69340862750148,0,0
143,104,3.09170153429504,0,0
143,104,3.09170153429504,0,0
142,102,3.65660238553407,0,0
143,99,1.94656550521179,0,0
143,99,1.94656550521179,0,0
143,102,4.06600340787503,0,0
144,107,3.8341619383897,0,0
144,107,3.8341619383897,0,0
147,103,3.85357459559359,0,0
146,105,1.51572989023276,0,0
146,105,1.51572989023276,0,0
146,105,1.82502292507362,0,0
142,105,3.39334970838281,0,0
142,105,3.39334970838281,0,0
141,104,2.92558810947678,0,0
141,104,2.92558810947678,0,0
138,106,3.85505295702433,0,0
143,101,2.33226561611351,0,0
143,101,2.33226561611351,0,0
140,102,4.15781915061076,0,0
140,100,4.89019788801382,0,0
141,104,2.4317066554328,0,0
139,108,1.04564,0,0
142,106,3.36982456100232,0,0
139,107,3.92055994851355,0,0
139,107,3.92055994851355,0,0
138,105,3.78010620081758,0,0
142,102,2.46375341774771,0,0
142,102,2.46375341774771,0,0
142,102,2.46375341774771,0,0
142,101,1.86037041449478,0,0
141,100,1.51293399082944,0,0
139,110,3.9632396720767,0,0
139,110,3.9632396720767,0,0
139,110,3.9632396720767,0,0
143,109,4.59379210191866,0,0
143,108,2.12612417094881,0,0
140,105,3.47353261278707,0,0
140,105,3.47353261278707,0,0
140,105,3.47353261278707,0,0
136,106,4.31514635619311,0,0
136,106,4.42303604482571,0,0
137,103,5.01701638298523,0,0
137,108,2.74057357259003,0,0
140,111,3.70414486731728,0,0
140,111,3.70414486731728,0,0
142,108,2.07595839551386,0,0
142,108,2.07595839551386,0,0
141,111,4.87683140836671,0,0
142,111,1.55029129663094,0,0
140,106,3.33586569415973,0,0
140,106,3.33586569415973,0,0
135,107,2.21888183774199,0,0
135,107,2.21888183774199,0,0
135,106,1.71160963050108,0,0
135,106,1.71160963050108,0,0
135,106,1.71160963050108,0,0
134,104,1.04564,0,0
136,106,1.5744761552943,0,0
140,107,1.04564,0,0
142,107,2.37161699956999,0,0
142,107,2.37161699956999,0,0
135,111,3.1938937772742,0,0
136,109,3.08289825331972,0,0
132,111,5.23436,0,0
132,106,4.71380075406577,0,0
131,107,5.23436,0,0
130,109,5.23436,0,0
132,110,1.6968655472579,0,0
133,111,2.02203864101637,0,0
136,108,3.01466263766973,0,0
137,112,4.17357016886429,0,0
137,112,4.17357016886429,0,0
137,112,4.17357016886429,0,0
137,110,3.36129256363182,0,0
136,108,2.75858511378669,0,0
132,110,4.52490555131172,0,0
132,107,5.23436,0,0
132,107,5.23436,0,0
132,107,5.23436,0,0
128,109,5.23436,0,0
133,108,2.34749543798897,0,0
136,106,1.04564,0,0
136,113,2.1134184235522,0,0
136,113,2.1134184235522,0,0
138,117,4.9295195679814,0,0
138,117,4.9295195679814,0,0
138,117,4.9295195679814,0,0
138,114,4.8067886963354,0,0
137,111,3.78888519091402,0,0
137,111,3.78888519091402,0,0
132,115,3.60328357123567,0,0
132,115,3.60328357123567,0,0
132,119,4.49933746032864,0,0
132,119,4.49933746032864,0,0
135,117,4.37423999112062,0,0
135,117,4.37423999112062,0,0
131,119,4.81997242603475,0,0
134,114,2.55826141293042,0,0
131,114,3.18047150058829,0,0
131,114,3.18047150058829,0,0
132,110,4.02777717688641,0,0
129,111,4.35006272026734,0,0
129,111,4.35006272026734,0,0
127,111,5.23436,0,0
127,112,4.6511630314991,0,0
127,112,4.6511630314991,0,0
130,115,2.54421025709945,0,0
129,121,4.35416848305691,0,0
134,110,2.64955649746114,0,0
128,119,3.24363446220607,0,0
129,118,3.18544487448277,0,0
133,112,3.46539416916661,0,0
132,112,3.58386994684705,0,0
125,115,5.06584478140156,0,0
125,115,5.06584478140156,0,0
128,112,4.32889681928914,0,0
128,112,4.32889681928914,0,0
129,118,2.9988648898732,0,0
133,110,3.26648782242108,0,0
132,116,3.45969377967582,0,0
132,116,3.45969377967582,0,0
127,121,4.97726655567497,0,0
127,113,5.11063786648657,0,0
126,114,5.23436,0,0
126,117,1.54142622136457,0,0
126,117,1.54142622136457,0,0
130,116,2.9267554987101,0,0
131,110,4.88087332254335,0,0
131,115,3.32216329124485,0,0
132,122,1.20738762746694,0,0
132,122,1.20738762746694,0,0
132,122,1.20738762746694,0,0
132,119,2.04052375215459,0,0
132,119,2.04052375215459,0,0
125,122,2.45592553213587,0,0
129,119,3.00659334692334,0,0
129,117,3.78605029909542,0,0
128,117,1.90072527431508,0,0
128,117,1.90072527431508,0,0
125,119,5.04911475320664,0,0
126,117,1.54482457873484,0,0
126,115,4.85041572845143,0,0
128,117,2.41836166008402,0,0
130,121,3.7243701673713,0,0
130,121,3.7243701673713,0,0
130,121,3.73573252413033,0,0
130,121,3.73573252413033,0,0
128,118,2.59132129039393,0,0
126,120,3.86625612140564,0,0
126,120,3.86625612140564,0,0
126,120,3.86625612140564,0,0
125,121,1.37575008940343,0,0
125,121,1.37575008940343,0,0
125,121,1.64004565212387,0,0
127,115,3.28308301449022,0,0
130,118,3.8527381618657,0,0
130,118,3.8527381618657,0,0
129,115,2.49029536616214,0,0
129,116,3.76569588998947,0,0
125,121,1.64419460394432,0,0
125,121,1.64419460394432,0,0
125,124,1.04564,0,0
125,124,1.04564,0,0
125,124,1.04564,0,0
131,125,2.47043188807312,0,0
128,120,2.30015792358025,0,0
132,124,3.95416937760995,0,0
134,125,1.88879992232254,0,0
129,121,3.5449095561318,0,0
129,121,3.5449095561318,0,0
129,121,3.5449095561318,0,0
126,126,1.04564,0,0
126,126,1.04564,0,0
126,126,1.04564,0,0
126,122,4.62184884607326,0,0
126,123,4.88620423566049,0,0
129,124,2.07042485507849,0,0
136,125,4.48975684801549,0,0
136,125,4.48975684801549,0,0
131,122,3.13982609824873,0,0
130,121,3.44932139606902,0,0
134,126,2.87090432221435,0,0
134,126,2.87090432221435,0,0
130,125,2.03152671480283,0,0
130,125,2.03152671480283,0,0
128,124,4.14203271039855,0,0
130,122,3.39882165570587,0,0
136,122,2.39569853709881,0,0
136,122,2.39569853709881,0,0
138,126,4.12001659452845,0,0
129,122,5.23436,0,0
136,128,4.21622605093872,0,0
136,128,4.21622605093872,0,0
136,128,4.21622605093872,0,0
139,128,4.14289351928043,0,0
142,124,3.76823369834465,0,0
137,125,3.48881053311936,0,0
137,125,3.48881053311936,0,0
141,124,3.84732361046167,0,0
139,125,3.3204175181423,0,0
137,126,2.68393586995124,0,0
137,126,2.68393586995124,0,0
137,128,4.10637914839105,0,0
137,128,4.10637914839105,0,0
135,129,4.65074193216828,0,0
135,129,4.65074193216828,0,0
137,126,2.85153880217177,0,0
140,124,2.86477112457985,0,0
142,124,3.28458484023823,0,0
140,124,3.09919861318085,0,0
140,129,1.7159214212732,0,0
140,129,1.7159214212732,0,0
140,129,1.7159214212732,0,0
140,129,1.7159214212732,0,0
140,129,1.7159214212732,0,0
141,126,2.20402267039501,0,0
135,126,3.17932736963291,0,0
139,124,3.3709108486289,0,0
141,124,3.03721069807587,0,0
141,124,3.03721069807587,0,0
139,125,3.25228295892605,0,0
147,125,1.37824971843386,0,0
137,127,1.93532386277997,0,0
146,120,1.04564,0,0
144,122,2.6796928972186,0,0
144,123,2.85622877372135,0,0
138,122,4.10541711679205,0,0
138,122,4.10541711679205,0,0
138,122,4.10541711679205,0,0
144,122,3.24806753053897,0,0
144,124,2.84943902182521,0,0
149,124,1.70875216651327,0,0
149,124,1.70875216651327,0,0
143,122,3.46412791685555,0,0
143,122,3.46412791685555,0,0
143,122,3.46412791685555,0,0
144,120,1.90560984966438,0,0
142,123,2.71721249260803,0,0
142,123,2.71721249260803,0,0
147,126,2.18682798737475,0,0
147,126,2.18682798737475,0,0
144,124,3.56698540087165,0,0
144,123,3.13368140058233,0,0
144,123,2.71044107693817,0,0
145,121,1.96900077115956,0,0
145,121,1.96900077115956,0,0
149,125,2.48645347624144,0,0
148,126,2.63752385753819,0,0
145,126,2.66030820085578,0,0
148,125,2.9804304891143,0,0
145,123,2.74856054028601,0,0
146,122,2.58950911158679,0,0
146,122,2.58950911158679,0,0
146,122,2.58950911158679,0,0
146,122,2.58950911158679,0,0
156,125,5.08913132502508,0,0
151,128,1.65898469947585,0,0
155,131,1.04564,0,0
155,131,1.04564,0,0
147,127,4.05839179178201,0,0
153,124,2.94690854263191,0,0
153,123,3.73329154450676,0,0
153,123,3.73329154450676,0,0
153,123,3.73329154450676,0,0
155,127,1.47266200599229,0,0
157,128,1.65491389827946,0,0
157,128,1.65491389827946,0,0
152,128,2.09572827081801,0,0
152,128,2.09572827081801,0,0
150,128,4.39783891590389,0,0
149,127,3.92280968690704,0,0
153,124,3.05017091567455,0,0
151,122,4.25924129918076,0,0
157,125,2.90094389270096,0,0
157,125,2.90094389270096,0,0
153,126,3.98536609033093,0,0
154,129,4.60054774843452,0,0
154,129,4.60054774843452,0,0
157,124,3.52480263986449,0,0
157,124,3.52480263986449,0,0
154,123,4.41501983447345,0,0
155,122,4.40772047371897,0,0
155,122,4.40772047371897,0,0
159,126,2.45238784035616,0,0
152,124,2.68351595228084,0,0
153,127,4.78204156596661,0,0
159,126,3.75330153867793,0,0
157,124,3.19805104089598,0,0
158,124,3.9147927010241,0,0
162,125,4.26670398718304,0,0
162,126,4.26869387881211,0,0
154,124,2.61447763018972,0,0
155,124,3.65077450864046,0,0
159,126,3.3115472876183,0,0
157,127,2.95697793017246,0,0
160,130,1.83007019678703,0,0
160,130,1.83007019678703,0,0
157,129,1.75785640338991,0,0
164,125,3.24630446178652,0,0
164,125,3.24630446178652,0,0
153,126,2.12611146820417,0,0
159,126,2.87563268666006,0,0
156,126,3.55746637246711,0,0
163,129,1.9772336438552,0,0
163,129,1.9772336438552,0,0
163,129,1.9772336438552,0,0
163,129,1.9772336438552,0,0
165,128,1.31446872278647,0,0
160,127,2.95871785541666,0,0
160,125,3.49455699285861,0,0
160,125,3.49455699285861,0,0
160,125,3.49455699285861,0,0
158,125,4.21751356480956,0,0
162,119,5.23436,0,0
159,123,4.48549093961455,0,0
159,123,4.48549093961455,0,0
159,123,4.48549093961455,0,0
157,125,2.48143796635152,0,0
159,125,2.35149136018373,0,0
159,126,3.57660174246217,0,0
159,126,3.57660174246217,0,0
163,129,1.99382613812372,0,0
163,129,1.99382613812372,0,0
163,129,1.99382613812372,0,0
163,129,1.99382613812372,0,0
161,129,1.88727886260679,0,0
164,123,3.70426941340325,0,0
164,123,3.70426941340325,0,0
162,124,2.71731460605189,0,0
160,123,4.82621648665055,0,0
160,123,4.82621648665055,0,0
160,123,4.82621648665055,0,0
160,123,4.82621648665055,0,0
160,123,4.82621648665055,0,0
165,122,4.71239437882581,0,0
166,126,2.91260506466566,0,0
168,128,1.86500284396413,0,0
168,128,1.86500284396413,0,0
165,128,4.26076984877919,0,0
165,128,4.26076984877919,0,0
165,128,4.26076984877919,0,0
165,128,4.26076984877919,0,0
165,128,4.26076984877919,0,0
163,128,2.32569653851658,0,0
162,130,4.82537176792426,0,0
167,125,3.4877208866451,0,0
167,125,3.4877208866451,0,0
163,124,3.57323529349431,0,0
168,120,4.82145780797202,0,0
165,120,4.92042922260914,0,0
167,123,2.62586081255619,0,0
164,125,3.55972949710385,0,0
165,127,4.21754286557888,0,0
165,127,4.21754286557888,0,0
165,127,4.21754286557888,0,0
165,127,4.21754286557888,0,0
166,128,1.97302060291496,0,0
167,124,3.08428690909903,0,0
167,124,3.08428690909903,0,0
170,121,4.38372436785208,0,0
169,121,4.54005449611109,0,0
169,121,4.54005449611109,0,0
169,121,4.54005449611109,0,0
169,121,4.54005449611109,0,0
174,126,2.69264993639383,0,0
167,124,3.35050474568477,0,0
167,124,3.35050474568477,0,0
170,125,2.75324326010951,0,0
175,125,1.04564,0,0
172,125,1.70293676542332,0,0
172,125,1.70293676542332,0,0
169,128,5.1026874031649,0,0
169,128,5.1026874031649,0,0
166,126,2.37693627617169,0,0
169,120,2.29584356929674,0,0
169,120,4.3118410827385,0,0
168,122,3.76065155994386,0,0
168,122,3.76065155994386,0,0
172,124,2.23608089703959,0,0
171,125,4.34322174048381,0,0
171,125,4.1424782010125,0,0
173,124,4.83689791943929,0,0
171,127,1.04564,0,0
171,127,1.04564,0,0
172,121,2.10311497709584,0,0
170,122,3.36579467608696,0,0
173,116,4.70928200918121,0,0
175,118,3.36563039116455,0,0
174,117,4.24065089016458,0,0
166,124,2.92969725768681,0,0
173,120,3.99517883075584,0,0
173,120,3.99517883075584,0,0
173,120,3.99517883075584,0,0
175,125,5.08660889600261,0,0
171,120,3.77902649033194,0,0
170,120,3.26959434943137,0,0
170,120,3.26959434943137,0,0
167,120,2.61326849935993,0,0
171,117,4.14602121637827,0,0
168,117,1.77479209253232,0,0
168,117,1.77479209253232,0,0
168,117,1.77479209253232,0,0
172,118,3.57666184778502,0,0
171,119,3.25640971038838,0,0
171,119,3.25640971038838,0,0
174,117,2.65920103824348,0,0
171,122,2.13861765244151,0,0
171,122,2.13861765244151,0,0
174,121,1.40716184217073,0,0
174,121,1.40716184217073,0,0
174,121,1.40716184217073,0,0
174,121,1.40716184217073,0,0
174,117,1.69686342477186,0,0
173,119,4.281930321615,0,0
172,120,2.2556046104341,0,0
169,116,4.20654622243805,0,0
169,116,4.20654622243805,0,0
169,116,4.20654622243805,0,0
169,116,4.20654622243805,0,0
169,116,4.20654622243805,0,0
169,116,4.20654622243805,0,0
168,117,2.02668916581842,0,0
168,119,1.96222590069838,0,0
174,115,2.96127958411681,0,0
174,114,2.66848874240688,0,0
174,114,2.66848874240688,0,0
172,120,4.08419980322592,0,0
172,120,4.08419980322592,0,0
172,120,4.08419980322592,0,0
174,115,4.77183573719344,0,0
176,118,1.29610219370864,0,0
176,118,1.29610219370864,0,0
173,119,2.0811031066235,0,0
172,119,3.87102894974026,0,0
172,119,3.87102894974026,0,0
172,119,3.87102894974026,0,0
174,119,4.43880056060769,0,0
174,119,4.43880056060769,0,0
175,117,4.77556218382417,0,0
172,120,4.32244047004094,0,0
170,115,3.16475245688226,0,0
170,115,3.16475245688226,0,0
170,115,3.16475245688226,0,0
170,115,3.16475245688226,0,0
170,115,3.16475245688226,0,0
170,115,3.16475245688226,0,0
169,116,3.61704068262992,0,0
169,116,3.61704068262992,0,0
168,113,4.19048855265467,0,0
168,113,4.19048855265467,0,0
170,113,3.65962117447026,0,0
170,116,3.23087667204142,0,0
171,115,2.8969002820079,0,0
171,115,2.8969002820079,0,0
171,115,2.8969002820079,0,0
171,115,2.8969002820079,0,0
171,115,2.8969002820079,0,0
171,115,2.8969002820079,0,0
172,113,4.03851873638193,0,0
172,113,1.66124170382766,0,0
174,117,1.63730271898306,0,0
