132,138,1.83902654628922,0,0
133,137,5.23436,0,0
133,137,5.23436,0,0
133,137,5.23436,0,0
133,137,1.04564,0,0
133,137,1.04564,0,0
128,132,1.04564,0,0
134,138,5.23436,0,0
133,133,5.23436,0,0
133,133,5.23436,0,0
130,133,1.40689730769967,0,0
130,133,1.40689730769967,0,0
130,133,1.40689730769967,0,0
129,134,4.55079105504181,0,0
129,134,4.39838394641293,0,0
129,134,4.39838394641293,0,0
129,133,1.60582794070036,0,0
131,135,1.26741755045801,0,0
131,135,1.26741755045801,0,0
130,136,4.94217670518186,0,0
123,139,4.9549115035355,0,0
123,139,4.9549115035355,0,0
121,141,1.04564,0,0
121,141,1.04564,0,0
121,141,1.04564,0,0
120,138,1.04564,0,0
120,138,1.04564,0,0
126,140,2.40954599429147,0,0
122,135,1.35468494405972,0,0
131,138,4.51898410594793,0,0
131,138,4.51898410594793,0,0
131,137,5.23436,0,0
131,136,5.23436,0,0
131,136,5.23436,0,0
131,136,5.23436,0,0
131,136,5.23436,0,0
130,135,1.34223549923605,0,0
130,135,1.34223549923605,0,0
130,135,1.34223549923605,0,0
130,135,1.34223549923605,0,0
130,135,1.34223549923605,0,0
123,144,1.04564,0,0
124,143,4.94065442168047,0,0
124,143,4.94065442168047,0,0
123,144,5.23436,0,0
123,142,1.04564,0,0
126,145,1.04564,0,0
124,144,5.23436,0,0
125,142,4.8454489790598,0,0
125,142,4.8454489790598,0,0
133,141,1.51284386128031,0,0
132,142,4.032310327955,0,0
134,141,1.04564,0,0
134,141,1.04564,0,0
134,141,1.04564,0,0
134,141,1.04564,0,0
134,141,1.04564,0,0
134,141,1.04564,0,0
133,141,1.43976580450418,0,0
133,141,1.43976580450418,0,0
131,140,1.76390107465926,0,0
132,143,1.71450846143357,0,0
129,139,3.04060984377959,0,0
129,145,3.18338732516958,0,0
126,139,5.23436,0,0
127,139,5.23436,0,0
128,140,5.23436,0,0
127,140,5.04163677603418,0,0
126,143,5.04794704389847,0,0
126,141,1.04564,0,0
126,141,1.04564,0,0
126,141,1.04564,0,0
133,140,5.23436,0,0
132,137,5.23436,0,0
129,138,1.60354540211806,0,0
129,138,1.60354540211806,0,0
129,138,1.60354540211806,0,0
129,140,2.07637630924964,0,0
128,142,2.77134802303178,0,0
131,140,3.66054321409421,0,0
130,140,2.56266438585465,0,0
130,139,4.02707456977257,0,0
133,139,1.07277993939631,0,0
133,139,1.07277993939631,0,0
133,138,5.23436,0,0
133,138,5.23436,0,0
133,138,5.23436,0,0
133,138,5.23436,0,0
135,139,1.04564,0,0
130,138,1.82850084254606,0,0
130,138,1.82850084254606,0,0
130,138,1.82850084254606,0,0
137,142,5.23436,0,0
135,140,1.04564,0,0
135,140,1.04564,0,0
135,140,1.04564,0,0
135,140,1.04564,0,0
135,139,1.17312263294186,0,0
133,137,1.89662483559353,0,0
129,141,2.79271584422198,0,0
131,136,5.23436,0,0
124,144,1.53611206691902,0,0
127,136,4.50448983893632,0,0
128,142,3.15200511007171,0,0
129,141,3.10194047636781,0,0
129,141,3.10194047636781,0,0
128,144,1.95660480133234,0,0
127,143,1.04564,0,0
128,143,1.31597194935837,0,0
128,143,1.31597194935837,0,0
127,141,1.82127289755704,0,0
129,141,3.75637541540591,0,0
132,144,4.39625660620484,0,0
132,144,4.39625660620484,0,0
135,139,1.04564,0,0
133,139,1.04564,0,0
129,141,3.52302662337026,0,0
127,138,5.16871194947957,0,0
127,138,5.03533570151781,0,0
127,146,5.23436,0,0
125,143,4.82470721334235,0,0
132,148,4.40300911191527,0,0
129,141,3.09065872632228,0,0
132,148,5.23436,0,0
132,148,5.07237308254416,0,0
134,146,1.28014484650101,0,0
129,148,3.346640117007,0,0
128,148,3.01173846008513,0,0
127,148,2.87897566727242,0,0
127,148,5.23436,0,0
129,148,5.19327488394176,0,0
129,148,5.19327488394176,0,0
130,147,5.23436,0,0
128,148,5.23436,0,0
128,145,1.2621611342027,0,0
129,142,2.98714805384387,0,0
129,143,3.150286477386,0,0
132,149,2.8243182904219,0,0
131,144,2.40639655224923,0,0
129,143,3.23966399935591,0,0
129,143,3.23966399935591,0,0
131,145,3.68233377320465,0,0
130,146,3.33755189870762,0,0
130,146,3.33755189870762,0,0
130,150,1.04564,0,0
130,150,1.04564,0,0
129,143,2.23949844162495,0,0
131,148,3.30988963207615,0,0
134,150,4.97785672432598,0,0
130,145,3.5275131603603,0,0
129,143,2.97017471445093,0,0
129,143,2.97017471445093,0,0
132,147,3.16986984204666,0,0
132,147,3.16986984204666,0,0
132,147,3.16986984204666,0,0
132,147,3.16986984204666,0,0
133,146,3.86480790206156,0,0
133,146,3.86480790206156,0,0
134,147,5.23436,0,0
134,147,5.23436,0,0
133,144,1.52873759369842,0,0
133,144,1.52873759369842,0,0
134,148,5.09688973620264,0,0
133,147,2.96230105966458,0,0
131,146,2.84503876286057,0,0
131,150,1.98187993418817,0,0
131,150,1.98187993418817,0,0
130,152,1.7650503558096,0,0
130,152,1.7650503558096,0,0
130,150,4.68395330500525,0,0
130,150,4.68395330500525,0,0
130,150,4.68395330500525,0,0
129,150,4.64327924626765,0,0
131,149,1.94149376271088,0,0
131,147,4.40556181928709,0,0
131,147,4.40556181928709,0,0
131,147,4.40556181928709,0,0
132,149,2.48508893103165,0,0
132,149,2.48508893103165,0,0
132,148,2.20956031428598,0,0
133,140,1.04564,0,0
133,140,1.04564,0,0
133,140,1.23574859908435,0,0
136,143,1.04564,0,0
136,144,5.23436,0,0
126,144,5.07765708783966,0,0
126,144,5.07765708783966,0,0
126,144,5.07765708783966,0,0
125,142,5.23436,0,0
128,148,5.23436,0,0
127,146,5.20205322104002,0,0
127,146,5.20205322104002,0,0
128,146,5.23436,0,0
128,146,5.23436,0,0
128,146,5.23436,0,0
128,146,5.23436,0,0
130,136,5.23436,0,0
132,138,1.51344981440691,0,0
132,138,1.2879217694691,0,0
132,138,1.2879217694691,0,0
131,137,5.23436,0,0
131,138,5.15906252120344,0,0
132,139,5.23436,0,0
132,139,5.23436,0,0
131,141,4.42905984754277,0,0
131,141,4.42905984754277,0,0
131,140,4.89727774027453,0,0
133,139,5.23436,0,0
133,139,5.23436,0,0
133,139,5.23436,0,0
132,139,5.23436,0,0
133,141,5.23436,0,0
133,141,5.23436,0,0
133,141,5.23436,0,0
131,140,5.09728105464576,0,0
131,140,5.09728105464576,0,0
131,141,5.23436,0,0
131,140,5.23436,0,0
131,140,5.23436,0,0
131,140,5.23436,0,0
131,140,5.23436,0,0
131,140,5.23436,0,0
131,146,1.04564,0,0
133,144,5.22045924118797,0,0
134,146,5.13521131967749,0,0
134,143,1.29097048129729,0,0
134,143,1.29097048129729,0,0
134,143,1.29097048129729,0,0
134,143,1.29097048129729,0,0
131,149,1.04564,0,0
131,149,1.04564,0,0
133,146,5.23436,0,0
133,146,5.23436,0,0
131,149,1.04564,0,0
131,146,1.93822997220921,0,0
130,145,3.7184777157008,0,0
134,141,5.23373068860455,0,0
124,148,1.42159796797244,0,0
128,146,3.06626259456595,0,0
130,147,2.63875201132748,0,0
130,150,1.51414263993512,0,0
128,150,4.85136783129244,0,0
130,151,5.23436,0,0
131,149,1.04564,0,0
132,150,5.10200057406439,0,0
130,151,5.23436,0,0
129,152,1.21851457392352,0,0
130,148,4.16033517336942,0,0
125,142,4.36168627854841,0,0
123,141,1.90620512035968,0,0
121,140,1.04564,0,0
124,144,2.55944385930653,0,0
123,149,4.31764813931755,0,0
123,149,4.31764813931755,0,0
125,149,1.71544900001444,0,0
120,144,5.23436,0,0
120,144,5.23436,0,0
121,148,1.13358835156225,0,0
122,148,4.20904349552201,0,0
126,148,2.55226972260207,0,0
122,142,2.07513235965818,0,0
122,142,2.07513235965818,0,0
123,142,1.95691400248129,0,0
123,142,4.60158015354097,0,0
124,145,3.45667411028736,0,0
122,149,1.65896673807304,0,0
121,149,1.79143013535724,0,0
117,145,5.16217559913587,0,0
122,150,4.92882216543983,0,0
120,143,2.57338959055338,0,0
122,142,2.54285674947746,0,0
120,136,1.04564,0,0
124,140,4.9116840346788,0,0
121,137,1.3608698070227,0,0
123,138,4.51106510693464,0,0
121,140,2.01801614138943,0,0
121,143,3.24018725005361,0,0
119,145,4.69832273910278,0,0
119,145,4.69832273910278,0,0
117,145,5.23436,0,0
117,145,5.23436,0,0
120,145,4.37931099738994,0,0
121,141,3.37519842555138,0,0
119,135,1.25030762289045,0,0
125,137,1.54817372877186,0,0
125,137,1.54817372877186,0,0
124,134,1.07392814442237,0,0
122,138,3.07953204291147,0,0
124,138,2.17753981535004,0,0
117,140,1.91100721981917,0,0
120,142,2.01191129467609,0,0
118,141,1.26008454460495,0,0
118,141,1.26008454460495,0,0
117,139,1.04564,0,0
117,139,1.04564,0,0
118,141,1.04564,0,0
118,141,1.04564,0,0
118,141,1.04564,0,0
118,138,5.05151025292145,0,0
117,142,1.04564,0,0
119,143,1.04564,0,0
122,140,3.22117630154549,0,0
122,140,3.22117630154549,0,0
123,132,1.34832972604693,0,0
126,134,1.1697922023735,0,0
124,135,4.64373527347931,0,0
123,138,3.48100245218553,0,0
119,136,2.9395353109373,0,0
120,138,2.70674044248951,0,0
119,136,2.49210018219007,0,0
122,134,5.23436,0,0
122,134,5.23436,0,0
119,135,1.04564,0,0
119,135,1.04564,0,0
119,135,1.04564,0,0
119,135,1.04564,0,0
119,135,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,139,1.04564,0,0
119,138,1.04564,0,0
120,133,5.23436,0,0
124,131,1.32331843667608,0,0
120,140,5.23436,0,0
121,135,3.27197359400087,0,0
121,135,2.95446744793677,0,0
121,137,3.89606852976081,0,0
121,135,3.07758728496932,0,0
122,136,2.88905697479834,0,0
124,136,1.44910934210106,0,0
124,136,1.44910934210106,0,0
125,136,1.16690075641521,0,0
125,136,1.16690075641521,0,0
125,136,1.16690075641521,0,0
119,136,1.04564,0,0
125,136,5.23436,0,0
125,136,5.23436,0,0
119,135,5.23436,0,0
122,138,1.44646113308112,0,0
125,138,1.63639391036224,0,0
117,133,4.56960280562223,0,0
117,132,1.04564,0,0
118,131,1.54049508212994,0,0
118,131,1.54049508212994,0,0
120,132,2.05480655855818,0,0
120,132,2.05480655855818,0,0
120,132,2.05480655855818,0,0
118,131,1.40511728040468,0,0
118,131,1.40511728040468,0,0
118,134,2.01402376395093,0,0
120,135,3.38406474759496,0,0
125,132,1.08259048428096,0,0
118,138,1.04564,0,0
118,138,1.04564,0,0
118,138,1.04564,0,0
124,133,5.23436,0,0
120,138,5.23436,0,0
121,133,2.04733710241178,0,0
122,138,2.32637484510304,0,0
122,138,2.32637484510304,0,0
122,138,2.32637484510304,0,0
119,133,1.04564,0,0
120,135,1.77735439019817,0,0
121,136,1.04564,0,0
120,128,4.83730154146708,0,0
123,128,1.04564,0,0
123,134,2.82148243742646,0,0
123,134,2.82148243742646,0,0
123,132,3.14656616759713,0,0
123,132,3.14656616759713,0,0
123,133,3.26527146034642,0,0
123,133,3.26527146034642,0,0
123,133,3.26527146034642,0,0
123,133,3.26527146034642,0,0
123,133,3.26527146034642,0,0
123,130,1.11112516172889,0,0
123,135,2.66327798483292,0,0
123,131,2.35770854015984,0,0
123,131,2.35770854015984,0,0
120,131,4.19579011122159,0,0
120,131,4.19579011122159,0,0
120,131,4.19579011122159,0,0
120,131,3.95283061853175,0,0
120,131,3.95283061853175,0,0
120,131,3.95283061853175,0,0
120,132,4.30798677708456,0,0
120,136,1.04564,0,0
120,136,1.04564,0,0
120,134,1.64215127240728,0,0
123,131,3.4524002065543,0,0
122,136,2.93240880614858,0,0
124,126,5.12993642922486,0,0
126,128,4.38147755343193,0,0
125,134,1.04564,0,0
125,127,5.23436,0,0
125,127,5.23436,0,0
126,127,5.14168646813817,0,0
126,127,5.14168646813817,0,0
127,129,5.23436,0,0
126,130,4.48448583320942,0,0
126,132,4.37832992025533,0,0
119,134,4.13485517028403,0,0
120,135,4.69633934019953,0,0
120,135,4.69633934019953,0,0
119,134,1.04564,0,0
118,133,1.28034863222823,0,0
118,133,1.28034863222823,0,0
118,135,1.04564,0,0
118,135,1.04564,0,0
120,137,1.04564,0,0
120,137,1.04564,0,0
121,135,1.63970856775488,0,0
121,135,1.63970856775488,0,0
119,134,1.04564,0,0
123,127,4.83719589691575,0,0
123,127,4.83719589691575,0,0
119,127,4.77487191971795,0,0
124,126,4.95138186249186,0,0
124,125,5.23436,0,0
125,127,5.23436,0,0
126,126,1.07350043237119,0,0
120,126,1.26603947951164,0,0
120,127,1.56966695403853,0,0
120,127,1.56966695403853,0,0
124,127,4.15815463265571,0,0
124,127,4.15815463265571,0,0
125,124,5.23436,0,0
121,124,5.23436,0,0
121,124,5.23436,0,0
124,126,5.10994359359879,0,0
124,126,5.10994359359879,0,0
127,128,1.04564,0,0
127,128,1.04564,0,0
127,128,1.04564,0,0
124,127,5.20751111966007,0,0
125,125,5.23436,0,0
125,125,5.23436,0,0
125,125,5.23436,0,0
125,125,5.23436,0,0
125,125,5.23436,0,0
120,129,5.23436,0,0
120,129,5.23436,0,0
126,131,5.23436,0,0
126,131,5.23436,0,0
126,131,5.23436,0,0
126,130,4.72981609675101,0,0
128,130,1.04564,0,0
128,130,1.04564,0,0
124,131,4.48915836068344,0,0
124,131,4.48915836068344,0,0
126,129,4.26187472910496,0,0
126,129,4.26187472910496,0,0
126,129,4.26187472910496,0,0
125,131,5.23436,0,0
126,131,5.23436,0,0
125,133,5.23436,0,0
125,131,2.10781275752968,0,0
124,130,2.75208781390766,0,0
124,129,2.87430978755501,0,0
121,130,3.22946813222848,0,0
119,130,2.35566106377875,0,0
120,130,4.19904733728072,0,0
120,134,2.26987046361589,0,0
122,132,3.63999867930452,0,0
120,133,5.23436,0,0
120,133,5.23436,0,0
121,132,5.23436,0,0
121,132,5.23436,0,0
121,132,5.23436,0,0
124,130,4.74079694269647,0,0
118,124,1.21902883905618,0,0
121,125,2.21943717475707,0,0
121,123,1.77122707435898,0,0
121,121,1.04564,0,0
123,122,4.48595492194531,0,0
123,124,3.88546555259225,0,0
124,125,3.99869192928476,0,0
117,132,1.04564,0,0
122,130,4.18919043517792,0,0
122,130,4.18919043517792,0,0
118,128,5.23436,0,0
117,128,1.04564,0,0
118,132,5.16333031787411,0,0
122,132,2.2917625722178,0,0
122,129,3.30170871811061,0,0
121,126,3.33179513133689,0,0
122,126,2.77539951689372,0,0
118,122,1.27386237684893,0,0
122,123,5.23436,0,0
122,125,4.387269116316,0,0
122,125,4.387269116316,0,0
123,123,1.04564,0,0
123,123,1.04564,0,0
122,123,5.23436,0,0
122,123,5.23436,0,0
123,125,1.08927527740937,0,0
122,125,1.56973801405813,0,0
122,125,1.56973801405813,0,0
122,125,1.56973801405813,0,0
121,124,4.40060358554983,0,0
123,134,2.48048602312223,0,0
120,133,1.21686632845352,0,0
119,133,5.23436,0,0
120,134,1.04564,0,0
121,133,1.44162149744247,0,0
121,133,1.44162149744247,0,0
117,131,5.23436,0,0
122,129,3.37687779837577,0,0
126,126,1.43792137315517,0,0
127,128,1.42036451601907,0,0
127,128,1.42036451601907,0,0
128,128,1.04564,0,0
125,127,1.04564,0,0
126,127,1.04564,0,0
125,126,1.04564,0,0
124,126,1.13420158095681,0,0
124,126,1.13420158095681,0,0
124,126,1.13420158095681,0,0
124,126,1.13420158095681,0,0
128,134,5.23436,0,0
128,134,5.23436,0,0
123,135,4.72286128242302,0,0
120,129,1.04564,0,0
125,135,1.04564,0,0
124,135,1.15477997662572,0,0
124,135,1.15477997662572,0,0
124,135,1.15477997662572,0,0
123,133,4.71571926230967,0,0
123,133,4.71571926230967,0,0
121,132,4.71120208808789,0,0
126,128,4.19590872845413,0,0
127,127,5.23436,0,0
127,127,5.23436,0,0
127,127,5.23436,0,0
128,126,5.23436,0,0
128,130,1.04564,0,0
127,128,5.23436,0,0
127,128,5.23436,0,0
127,127,1.04564,0,0
125,127,5.23436,0,0
125,127,5.23436,0,0
125,127,5.23436,0,0
125,135,4.61266004053946,0,0
124,135,4.51119941697185,0,0
124,135,4.51119941697185,0,0
124,136,5.23436,0,0
124,137,5.23436,0,0
126,128,5.23436,0,0
120,135,1.04564,0,0
123,138,5.23436,0,0
126,136,1.77862607917219,0,0
126,136,1.77862607917219,0,0
126,129,5.18292301191065,0,0
123,130,4.97949192610217,0,0
126,128,5.23436,0,0
126,128,5.23436,0,0
124,135,1.9974219761169,0,0
121,135,1.04564,0,0
121,135,1.04564,0,0
120,134,1.04564,0,0
120,134,1.04564,0,0
120,134,1.04564,0,0
120,134,1.04564,0,0
122,133,5.23436,0,0
122,132,5.16963158440599,0,0
126,130,5.23436,0,0
126,130,5.23436,0,0
126,130,5.23436,0,0
126,130,5.23436,0,0
126,129,1.202668910872,0,0
122,130,1.04564,0,0
121,131,5.23436,0,0
120,131,5.12003735167184,0,0
129,133,2.15231827100784,0,0
121,134,2.48628886485733,0,0
122,133,2.72235722464398,0,0
125,131,3.75395737068826,0,0
125,131,1.98613874219367,0,0
122,132,1.39541409400562,0,0
123,130,1.04564,0,0
123,130,1.04564,0,0
127,130,5.23436,0,0
127,130,5.23436,0,0
126,136,1.05236956617744,0,0
123,131,1.04564,0,0
127,134,1.04564,0,0
128,133,1.04564,0,0
126,132,1.19678164423576,0,0
126,130,1.48596617988158,0,0
123,130,1.60140207776928,0,0
127,138,1.88551037261466,0,0
127,138,1.88551037261466,0,0
124,134,3.24161619345517,0,0
125,134,3.38375879025802,0,0
127,134,3.5043654412081,0,0
128,133,4.65474610424106,0,0
129,135,5.23436,0,0
129,135,5.23436,0,0
127,132,5.23436,0,0
127,132,5.23436,0,0
128,131,5.05993311482425,0,0
129,137,5.14206431569843,0,0
130,138,4.89897786286904,0,0
132,137,4.60794607069118,0,0
128,133,3.03118119520991,0,0
128,134,2.5924097983003,0,0
129,135,3.38758153784173,0,0
129,135,3.38758153784173,0,0
124,136,4.60364733884392,0,0
124,139,5.23436,0,0
124,139,5.23436,0,0
125,138,5.10436102213287,0,0
126,138,1.59673990974734,0,0
130,136,2.77169133474077,0,0
129,132,3.7904577332234,0,0
127,130,2.21521436743925,0,0
129,132,3.61205984006931,0,0
125,133,2.72109695279,0,0
119,131,5.23436,0,0
122,135,5.0126012517578,0,0
122,137,5.19104700901847,0,0
124,139,1.04564,0,0
121,135,4.96424140391439,0,0
124,133,3.61656398504366,0,0
129,127,1.04564,0,0
129,127,1.04564,0,0
130,127,1.04564,0,0
131,128,1.04564,0,0
131,128,1.04564,0,0
129,130,2.13979822902749,0,0
122,129,4.16563453642938,0,0
120,127,5.23436,0,0
121,130,4.98869287645141,0,0
122,129,5.23436,0,0
122,129,5.23436,0,0
125,129,2.38510818807626,0,0
127,131,2.56597502986291,0,0
125,134,2.86746628181257,0,0
131,130,1.58448614078226,0,0
131,127,5.23436,0,0
129,129,4.00938966641306,0,0
127,133,2.81170796809224,0,0
125,129,3.03018968490754,0,0
121,127,1.591497543362,0,0
122,128,1.22957493651905,0,0
121,126,1.04564,0,0
122,126,1.04564,0,0
129,128,5.23436,0,0
125,128,1.04564,0,0
124,126,3.08851751736686,0,0
121,124,3.99832285697919,0,0
123,132,1.80529218696798,0,0
123,133,5.23436,0,0
118,131,5.23436,0,0
121,131,1.54173372678135,0,0
124,126,3.37237707282544,0,0
125,125,2.4437467495993,0,0
127,124,1.20804051117511,0,0
125,120,1.04564,0,0
125,120,1.04564,0,0
125,120,1.04564,0,0
125,120,1.04564,0,0
125,120,1.04564,0,0
127,125,1.44747151004158,0,0
127,125,1.44747151004158,0,0
127,125,1.44747151004158,0,0
126,123,5.23436,0,0
127,124,4.94574796193516,0,0
127,124,4.94574796193516,0,0
127,123,4.57259250288866,0,0
123,126,3.04746315868266,0,0
123,125,3.54335232266052,0,0
123,129,1.39438285329668,0,0
123,127,4.05780083717204,0,0
126,127,3.55818592568889,0,0
126,127,4.12572284733444,0,0
129,125,1.04564,0,0
129,125,1.04564,0,0
129,125,1.04564,0,0
127,128,5.23436,0,0
126,127,2.2521595139296,0,0
126,127,2.2521595139296,0,0
122,126,2.61404620192908,0,0
118,121,1.61130259171168,0,0
118,121,5.23436,0,0
119,122,4.98659852601619,0,0
119,124,2.08631319712098,0,0
120,125,2.47061011648712,0,0
126,122,2.47361262776471,0,0
124,127,4.59819837030772,0,0
124,130,5.23436,0,0
125,130,1.04564,0,0
121,128,4.6138250301469,0,0
120,127,2.32282884061775,0,0
115,124,1.49122112465202,0,0
118,123,1.04564,0,0
118,123,1.04564,0,0
118,124,1.43438133332737,0,0
122,125,2.60074430256297,0,0
119,131,1.99868014796059,0,0
118,132,5.23436,0,0
117,132,5.23436,0,0
117,132,5.23436,0,0
117,132,5.23436,0,0
116,129,1.04564,0,0
116,129,1.04564,0,0
120,129,2.20272935727822,0,0
120,129,2.20272935727822,0,0
117,124,1.76851796254876,0,0
117,124,1.76851796254876,0,0
117,124,1.76851796254876,0,0
115,124,5.22005432103473,0,0
115,124,5.22005432103473,0,0
120,131,1.04564,0,0
114,125,5.131914430422,0,0
118,124,1.79425468324041,0,0
117,132,3.76122762429074,0,0
117,134,1.04564,0,0
120,131,1.85924639373355,0,0
120,132,5.23436,0,0
120,132,5.23436,0,0
120,131,1.24118305206946,0,0
120,131,1.24118305206946,0,0
120,131,1.24118305206946,0,0
120,131,1.24118305206946,0,0
119,131,1.04564,0,0
119,131,1.04564,0,0
120,130,1.04564,0,0
120,130,1.04564,0,0
120,131,5.23436,0,0
120,131,5.23436,0,0
120,131,5.23436,0,0
120,131,5.23436,0,0
120,131,5.23436,0,0
114,130,1.14397122371819,0,0
115,130,1.04564,0,0
116,130,1.34854769766674,0,0
120,121,1.47047219686897,0,0
119,123,1.56851905134566,0,0
119,123,1.56851905134566,0,0
119,123,1.56851905134566,0,0
116,124,2.24234170966555,0,0
116,124,2.24234170966555,0,0
114,127,4.12920901288443,0,0
114,127,4.12920901288443,0,0
114,125,4.3287608210195,0,0
117,124,3.16567890262116,0,0
116,119,1.29866350716789,0,0
116,120,1.42712275322915,0,0
117,121,4.83352317612223,0,0
117,122,1.58454194501507,0,0
119,122,4.83306062669089,0,0
109,122,5.23436,0,0
110,125,4.5625460266718,0,0
110,122,5.21990856150539,0,0
110,126,5.23436,0,0
110,126,5.23436,0,0
113,123,4.39862281122307,0,0
118,119,1.85393969212729,0,0
117,123,3.55126197952236,0,0
118,120,1.15761829316436,0,0
113,121,5.22402374219368,0,0
118,119,1.04564,0,0
117,122,2.48086577148787,0,0
115,123,3.03186404842914,0,0
110,122,4.627113498215,0,0
109,122,5.07914959289252,0,0
109,122,5.07914959289252,0,0
112,125,1.44441817050398,0,0
114,119,2.80114361654399,0,0
117,117,1.04564,0,0
116,116,1.15730346192985,0,0
116,116,1.04564,0,0
118,117,5.23436,0,0
118,117,5.23436,0,0
118,117,5.23436,0,0
118,117,5.23436,0,0
118,117,5.23436,0,0
119,119,4.80775148884635,0,0
116,118,1.75497274425966,0,0
116,118,1.75497274425966,0,0
117,122,3.29486862089053,0,0
110,122,4.31498206796756,0,0
112,122,5.02620830640581,0,0
112,120,1.28177126842214,0,0
112,120,1.28177126842214,0,0
117,121,1.59482637470168,0,0
112,121,1.08837845033027,0,0
112,121,1.08837845033027,0,0
112,121,1.08837845033027,0,0
118,121,1.12124394564442,0,0
113,121,1.04564,0,0
113,121,1.04564,0,0
113,121,1.04564,0,0
117,121,5.10459728014625,0,0
119,124,1.04564,0,0
117,127,5.23436,0,0
113,119,4.98100755439548,0,0
113,119,4.98100755439548,0,0
113,118,4.80155377514652,0,0
113,117,5.23436,0,0
111,122,1.61765980568844,0,0
113,121,4.74007090149931,0,0
112,126,4.68328927917162,0,0
117,124,4.3552176169732,0,0
116,125,4.91473538965839,0,0
116,125,4.91473538965839,0,0
115,126,5.23436,0,0
115,126,5.23436,0,0
115,126,5.23436,0,0
118,121,5.23436,0,0
117,123,3.8540019995112,0,0
115,123,3.13680218335864,0,0
113,122,3.73623776711486,0,0
111,121,4.78587035033681,0,0
110,122,5.23436,0,0
110,122,5.23436,0,0
116,116,4.92570158851679,0,0
118,119,2.10403252313861,0,0
119,116,1.04564,0,0
119,118,5.20553010467027,0,0
120,118,1.51222704853519,0,0
119,118,1.04564,0,0
119,120,4.56683905595893,0,0
112,123,2.14815657742783,0,0
112,123,2.14815657742783,0,0
110,121,4.94703081388424,0,0
110,123,5.23436,0,0
113,123,4.29591626028828,0,0
116,123,4.60499977328458,0,0
117,122,4.23669795762645,0,0
115,116,5.23436,0,0
115,116,5.23436,0,0
115,116,5.23436,0,0
116,122,1.04564,0,0
116,122,1.04564,0,0
117,118,5.23436,0,0
112,118,4.87970344449663,0,0
108,127,5.23436,0,0
110,127,5.00860068051495,0,0
109,127,4.9223703348195,0,0
110,130,5.23436,0,0
110,130,5.23436,0,0
110,130,5.23436,0,0
114,122,5.23436,0,0
114,122,5.23436,0,0
114,122,5.23436,0,0
114,129,5.23436,0,0
112,122,5.23436,0,0
110,123,5.23436,0,0
108,124,5.23436,0,0
113,125,3.73145050667744,0,0
114,125,3.51541250722361,0,0
110,125,4.20063476812237,0,0
118,121,4.85430736039822,0,0
115,120,4.82137824863881,0,0
116,119,5.23436,0,0
116,119,5.23436,0,0
115,125,3.46950979013292,0,0
117,126,3.08075384061671,0,0
123,127,1.37690175915637,0,0
119,128,3.74108992225656,0,0
123,128,4.89850357760558,0,0
118,128,3.77319645762851,0,0
117,123,3.73880145308534,0,0
114,125,1.83394022615435,0,0
114,122,4.92463395455454,0,0
114,122,4.92463395455454,0,0
116,120,5.07562068023813,0,0
113,123,4.58894693750267,0,0
117,125,3.37648831131156,0,0
121,126,3.54456051496198,0,0
120,128,4.15407523371991,0,0
120,129,4.40989419369786,0,0
120,128,3.93574776299143,0,0
118,127,5.23436,0,0
119,125,3.05249683294788,0,0
123,121,4.4655445802152,0,0
121,121,5.23436,0,0
118,124,2.41418755810859,0,0
120,125,3.10767625708229,0,0
123,126,3.79121189629518,0,0
125,126,4.8704529505431,0,0
125,125,4.79386664173497,0,0
127,130,5.23436,0,0
124,133,5.00539843513577,0,0
118,125,3.33742980214261,0,0
114,125,4.55146976099583,0,0
114,127,5.01354942291194,0,0
113,124,5.23436,0,0
113,123,5.14890182924912,0,0
115,123,4.88540118322673,0,0
122,121,4.83646627949251,0,0
120,126,2.19040932658594,0,0
123,124,5.16506621475622,0,0
122,127,4.95342664375233,0,0
122,127,4.95342664375233,0,0
121,123,4.28738904054299,0,0
120,127,4.37339911223355,0,0
120,125,2.92849838501896,0,0
122,123,4.54252803166385,0,0
120,125,2.20094959706286,0,0
120,121,3.6585667571499,0,0
120,121,3.6585667571499,0,0
121,122,2.37328679583801,0,0
124,122,5.05335363011204,0,0
122,119,5.21179239973483,0,0
124,125,4.47690524176706,0,0
115,122,1.96216185712762,0,0
116,126,1.61824218256658,0,0
115,126,5.05812332677361,0,0
112,123,5.23436,0,0
116,124,4.30676963920477,0,0
118,125,2.62687522572638,0,0
120,121,3.50450464990594,0,0
123,119,4.68256969928358,0,0
122,117,1.8440430863379,0,0
120,116,1.29815765104121,0,0
121,120,4.27685945143878,0,0
118,125,4.49716497348701,0,0
118,125,4.49716497348701,0,0
116,126,4.88602065068492,0,0
117,126,5.17375636487112,0,0
118,121,3.362621605279,0,0
118,121,3.362621605279,0,0
120,125,4.87577662721463,0,0
117,114,5.23436,0,0
118,118,3.77649761611044,0,0
114,123,1.29933623153213,0,0
122,119,5.23436,0,0
121,125,4.31996558820721,0,0
124,120,5.23436,0,0
125,119,5.23436,0,0
124,120,4.93559681006002,0,0
