174,199,4.97118997987863,0,0
166,198,2.51109453761286,0,0
171,192,4.33624233279832,0,0
164,197,1.04564,0,0
165,193,1.60168222181677,0,0
167,196,2.59330894155882,0,0
167,196,2.59330894155882,0,0
167,196,2.59330894155882,0,0
167,196,2.59330894155882,0,0
167,196,2.59330894155882,0,0
167,196,2.59330894155882,0,0
171,192,5.23436,0,0
167,202,5.23436,0,0
167,202,5.23436,0,0
167,197,3.88422398094728,0,0
167,197,3.88422398094728,0,0
165,197,4.30985976141529,0,0
165,197,4.30985976141529,0,0
168,200,3.69487233249488,0,0
170,197,3.85613663071573,0,0
172,202,4.34172550748502,0,0
173,202,5.23436,0,0
173,202,5.23436,0,0
173,202,5.23436,0,0
170,199,2.1017748421723,0,0
167,197,3.50723329314639,0,0
165,204,5.23436,0,0
165,196,4.13476732832722,0,0
165,196,4.13476732832722,0,0
164,195,4.58324415442875,0,0
164,195,4.58324415442875,0,0
162,196,5.09837454446056,0,0
163,196,4.98983285610928,0,0
160,198,5.14018448309296,0,0
162,201,5.23436,0,0
162,201,5.23436,0,0
162,201,5.23436,0,0
162,201,5.23436,0,0
161,198,5.23436,0,0
164,197,3.14607458780221,0,0
168,198,3.24173074478179,0,0
168,198,3.24173074478179,0,0
165,201,4.72674585447689,0,0
165,201,4.72674585447689,0,0
165,201,4.72674585447689,0,0
166,202,5.23436,0,0
162,202,2.19488795910542,0,0
163,199,2.62089042931718,0,0
163,199,2.62089042931718,0,0
163,198,3.13613124916386,0,0
163,199,3.29988498065295,0,0
173,195,5.16005346307535,0,0
169,200,4.76858438024053,0,0
170,198,4.53316425942826,0,0
166,190,1.94118778428263,0,0
164,193,3.76581590848006,0,0
163,192,4.37910423942568,0,0
164,195,3.93195500177058,0,0
168,194,3.46964247477361,0,0
168,194,3.46964247477361,0,0
170,194,4.09547107576313,0,0
172,191,5.22780325973169,0,0
170,193,2.1231698712896,0,0
162,190,4.3765390914169,0,0
164,196,4.30475159889004,0,0
164,196,4.30475159889004,0,0
166,190,3.61612504266907,0,0
166,193,3.32657489124563,0,0
167,191,3.17113387700773,0,0
166,185,1.04564,0,0
167,185,5.23436,0,0
165,187,1.04564,0,0
161,185,4.21795105071447,0,0
166,191,4.28470105305535,0,0
168,191,5.18640922699873,0,0
168,191,5.18640922699873,0,0
168,193,4.76693513797971,0,0
168,193,4.76693513797971,0,0
162,184,4.79659585585899,0,0
162,184,4.79659585585899,0,0
161,187,4.9168913542317,0,0
161,187,4.9168913542317,0,0
161,187,4.9168913542317,0,0
158,186,5.08058701138708,0,0
168,185,4.82925568091216,0,0
171,184,1.04564,0,0
170,184,1.04564,0,0
170,184,1.04564,0,0
170,184,1.04564,0,0
170,184,1.04564,0,0
170,184,1.04564,0,0
170,184,1.04564,0,0
168,184,5.23436,0,0
168,185,5.23436,0,0
169,183,4.96224729781171,0,0
169,183,4.96224729781171,0,0
169,185,3.94335090432005,0,0
168,189,3.81957552491001,0,0
169,187,2.36824683115413,0,0
170,186,2.09963349587217,0,0
163,191,1.04564,0,0
165,183,4.96121530967319,0,0
161,185,4.95913109846186,0,0
164,191,5.23436,0,0
167,191,4.95910217188445,0,0
167,191,4.22605419455152,0,0
169,185,4.18643858008954,0,0
169,190,4.47697645364872,0,0
169,184,5.23436,0,0
170,183,5.23436,0,0
161,190,4.57255747796679,0,0
161,190,4.57255747796679,0,0
161,190,4.57255747796679,0,0
164,192,1.2890717198812,0,0
159,190,5.23436,0,0
160,186,4.93524854379735,0,0
167,187,4.50894085822081,0,0
167,187,4.50894085822081,0,0
167,184,1.45417306779014,0,0
160,182,4.63995679354452,0,0
168,188,2.72739317825396,0,0
168,185,3.96169445189102,0,0
168,186,2.21875941139259,0,0
167,188,2.6785335984407,0,0
163,188,3.67920314533343,0,0
163,191,1.76407458295134,0,0
161,190,1.58816213265224,0,0
165,189,3.20769319461214,0,0
170,188,3.93651864641038,0,0
174,187,4.81361778904704,0,0
167,185,2.09976559794185,0,0
172,191,2.91230323151889,0,0
166,185,1.96357212799737,0,0
170,193,4.56100674498964,0,0
172,193,1.55177058158091,0,0
167,194,4.92017798849473,0,0
168,191,3.3650339297148,0,0
166,188,1.40687537639204,0,0
168,186,1.93570182391192,0,0
172,181,5.09594381159904,0,0
172,181,5.09594381159904,0,0
173,186,2.24924108386314,0,0
170,186,2.3415726276186,0,0
166,184,5.23436,0,0
168,193,1.60399724012692,0,0
168,193,1.60399724012692,0,0
168,193,1.60399724012692,0,0
173,192,4.14320338022954,0,0
170,190,2.8869596050283,0,0
172,185,1.79086070539572,0,0
172,185,1.79086070539572,0,0
172,185,1.79086070539572,0,0
171,183,1.17549293110327,0,0
170,186,3.44081512059581,0,0
168,186,3.6664642091927,0,0
171,187,3.84929880845959,0,0
170,188,2.25337744755626,0,0
170,188,2.25337744755626,0,0
177,191,1.04564,0,0
173,194,1.04564,0,0
168,192,1.04564,0,0
173,185,2.40324791900102,0,0
170,185,1.59999096361517,0,0
170,185,1.29323054102069,0,0
167,188,1.04564,0,0
167,188,1.04564,0,0
172,187,1.04564,0,0
168,185,1.04564,0,0
171,190,1.04564,0,0
171,190,1.04564,0,0
171,186,2.33418973028014,0,0
170,187,2.96447029440603,0,0
171,186,3.4044743694334,0,0
171,185,2.65312976538638,0,0
172,183,4.3776770008708,0,0
172,186,2.74629565733539,0,0
172,189,3.65365093501084,0,0
172,191,1.61814707053969,0,0
174,191,4.77887837488475,0,0
171,190,1.88537231944233,0,0
169,189,3.93096029286524,0,0
176,184,3.93928474161998,0,0
177,183,1.04564,0,0
176,183,5.04964003300648,0,0
176,183,5.04964003300648,0,0
169,184,4.12196648198703,0,0
171,191,1.61274219468994,0,0
171,191,1.91266069155134,0,0
172,193,5.23436,0,0
172,193,5.23436,0,0
173,193,1.06485955998547,0,0
172,191,1.27972386993104,0,0
172,191,1.27972386993104,0,0
177,189,5.23436,0,0
177,191,1.04564,0,0
177,192,1.11898311123076,0,0
174,191,1.04564,0,0
174,191,1.04564,0,0
170,188,1.04564,0,0
178,190,1.53028103933327,0,0
179,190,1.72792395738454,0,0
179,189,1.25353652724049,0,0
177,188,4.53768441433137,0,0
178,193,1.04564,0,0
172,189,5.17915506655364,0,0
175,189,1.07355191414052,0,0
174,193,4.66775828739229,0,0
171,193,1.04564,0,0
171,193,1.04564,0,0
175,194,2.25691208885517,0,0
177,192,3.15288038700415,0,0
177,192,3.15288038700415,0,0
177,191,2.76775866592799,0,0
175,190,2.34583852434806,0,0
175,190,2.34583852434806,0,0
175,190,2.34583852434806,0,0
172,188,2.64395546797587,0,0
174,190,5.23436,0,0
174,190,5.23436,0,0
174,190,5.23436,0,0
173,190,5.23436,0,0
173,190,5.23436,0,0
173,190,5.23436,0,0
173,190,5.23436,0,0
176,192,3.17702410999315,0,0
176,192,3.17702410999315,0,0
176,192,3.17702410999315,0,0
181,197,2.54614262492205,0,0
174,192,3.63747671443542,0,0
180,197,1.2221308649012,0,0
180,197,1.2221308649012,0,0
177,195,4.53911761232731,0,0
174,192,1.2765094541701,0,0
174,192,1.2765094541701,0,0
183,196,1.04564,0,0
180,193,3.9276804858924,0,0
175,190,1.04564,0,0
179,190,4.73267098957588,0,0
179,190,4.73267098957588,0,0
181,195,5.23436,0,0
179,192,3.67676870397046,0,0
178,192,4.07316222770177,0,0
177,194,3.56034696279085,0,0
176,192,2.80925476915013,0,0
175,195,2.77779386692744,0,0
176,199,1.32440655895769,0,0
173,198,5.23436,0,0
173,198,5.23436,0,0
174,199,5.23436,0,0
174,199,5.23436,0,0
174,199,5.23436,0,0
175,192,5.23436,0,0
175,197,5.23436,0,0
175,197,5.23436,0,0
173,194,5.23436,0,0
173,194,5.23436,0,0
173,194,5.23436,0,0
173,194,5.23436,0,0
171,194,1.04564,0,0
172,191,5.23436,0,0
172,193,4.96016703863848,0,0
174,193,1.04564,0,0
175,196,2.68188679379799,0,0
175,196,2.68188679379799,0,0
176,193,3.4684692845392,0,0
176,193,3.4684692845392,0,0
177,192,3.45161085951243,0,0
181,193,1.04564,0,0
179,193,5.23436,0,0
179,193,5.23436,0,0
177,191,4.94403131850515,0,0
178,194,3.39957109424906,0,0
177,195,3.31726502282327,0,0
177,195,3.31726502282327,0,0
177,193,2.79598289829075,0,0
177,193,2.79598289829075,0,0
177,193,2.79598289829075,0,0
177,193,2.79598289829075,0,0
178,193,3.38375050770132,0,0
178,193,3.38375050770132,0,0
178,193,3.38375050770132,0,0
178,193,3.38375050770132,0,0
178,193,3.38375050770132,0,0
181,190,5.23436,0,0
181,190,5.23436,0,0
178,190,1.21570842795627,0,0
180,193,1.04564,0,0
180,193,1.04564,0,0
180,193,1.04564,0,0
181,194,1.04564,0,0
181,194,1.04564,0,0
181,194,1.04564,0,0
181,194,1.04564,0,0
179,195,1.92561510998192,0,0
183,191,1.04564,0,0
172,194,1.89251405297104,0,0
172,194,1.89251405297104,0,0
170,194,1.45659833634322,0,0
170,193,4.72918939832171,0,0
166,193,1.04564,0,0
173,194,3.01112280807893,0,0
173,194,3.01112280807893,0,0
174,193,2.67512198975167,0,0
174,195,1.09767578695677,0,0
174,195,1.09767578695677,0,0
174,195,1.09767578695677,0,0
175,187,5.23436,0,0
172,195,2.40215855744022,0,0
173,193,2.9468153999503,0,0
174,194,3.04894503537092,0,0
172,195,2.28080952660524,0,0
172,195,2.28080952660524,0,0
173,197,4.74743961167196,0,0
173,199,5.23436,0,0
173,188,5.10857925814538,0,0
174,191,3.37359621301485,0,0
174,191,3.37359621301485,0,0
174,189,3.26245613266191,0,0
174,189,3.26245613266191,0,0
174,185,4.82595368643179,0,0
174,185,5.23436,0,0
174,188,3.23015576466323,0,0
174,188,3.23015576466323,0,0
173,187,2.44600579934239,0,0
173,187,2.44600579934239,0,0
173,187,2.44600579934239,0,0
173,187,2.44600579934239,0,0
171,190,1.65746202333795,0,0
172,189,2.41539706389722,0,0
178,186,2.36396799927757,0,0
178,186,2.36396799927757,0,0
177,188,2.30441186727954,0,0
177,186,2.66458139372376,0,0
179,184,1.04564,0,0
178,187,4.69145196509707,0,0
180,189,4.98379238465398,0,0
177,186,1.896510777204,0,0
174,185,2.66841462840739,0,0
171,181,4.70951468307114,0,0
171,181,4.70951468307114,0,0
168,181,5.23436,0,0
170,182,5.17085571638634,0,0
171,182,5.23436,0,0
171,185,1.69650999091456,0,0
171,185,1.69650999091456,0,0
172,184,1.96141868569076,0,0
182,183,1.11802352433805,0,0
180,185,4.46426003323059,0,0
180,185,4.46426003323059,0,0
180,185,4.46426003323059,0,0
180,185,4.46426003323059,0,0
179,188,4.47795516988159,0,0
178,188,1.32748635331926,0,0
179,188,4.87159452635778,0,0
176,186,3.9919089154968,0,0
173,185,2.84738095652339,0,0
172,183,2.6936280592154,0,0
171,180,2.0209847888224,0,0
170,180,1.3317394895067,0,0
170,181,1.26858209455311,0,0
170,181,1.26858209455311,0,0
170,181,1.04564,0,0
170,181,5.23436,0,0
168,183,1.04564,0,0
169,183,1.59102590443757,0,0
180,187,1.04564,0,0
180,187,1.04564,0,0
181,186,1.04868635288657,0,0
181,186,1.04868635288657,0,0
182,186,1.04564,0,0
177,188,1.06837859322318,0,0
171,186,1.04564,0,0
171,186,1.04564,0,0
171,186,1.04564,0,0
178,186,1.04564,0,0
178,186,1.04564,0,0
177,184,1.04564,0,0
174,181,1.04564,0,0
176,185,1.04564,0,0
176,185,1.04564,0,0
170,187,1.04564,0,0
172,187,1.04564,0,0
171,188,1.04564,0,0
172,186,4.57018867870398,0,0
174,179,2.29160451758917,0,0
175,183,2.27219528532871,0,0
175,179,1.81216768045601,0,0
174,180,1.90113819605521,0,0
175,186,3.67129866320964,0,0
171,180,2.09676471031987,0,0
172,180,1.71513562836504,0,0
174,180,5.23436,0,0
174,180,5.23436,0,0
172,182,2.72598382641966,0,0
169,184,2.92492626847552,0,0
168,187,4.21530341303312,0,0
165,186,1.40041145757882,0,0
167,188,4.01456786000945,0,0
168,189,1.65419878811409,0,0
173,178,5.23436,0,0
175,181,1.52153422817233,0,0
173,183,3.55385962001949,0,0
172,183,4.18989224651982,0,0
165,180,1.04564,0,0
166,182,1.7294818148427,0,0
164,183,4.98652114910265,0,0
165,181,4.59014117557377,0,0
168,183,2.39200804620091,0,0
172,178,2.19962357568344,0,0
172,174,1.68453708249759,0,0
172,174,1.68453708249759,0,0
172,174,1.68453708249759,0,0
168,177,5.23436,0,0
176,173,1.04564,0,0
172,176,3.19155242958035,0,0
169,181,3.22324831038521,0,0
169,181,3.22324831038521,0,0
169,183,5.00593631749201,0,0
168,182,3.74758902583608,0,0
168,182,3.74758902583608,0,0
167,182,1.04564,0,0
167,182,1.04564,0,0
168,184,5.23436,0,0
171,177,3.13758182802661,0,0
174,172,4.67435529335482,0,0
172,173,2.26079098914193,0,0
174,170,5.11973693600329,0,0
174,170,5.11973693600329,0,0
167,174,1.32960356589221,0,0
170,176,3.69647396396898,0,0
176,178,4.22159050988047,0,0
176,178,4.22159050988047,0,0
173,179,3.80645939900162,0,0
175,177,2.62466259721053,0,0
176,180,5.05328312468968,0,0
176,180,5.05328312468968,0,0
176,180,5.05328312468968,0,0
173,181,1.69888577026394,0,0
174,180,4.19589374772084,0,0
172,174,3.95516192510761,0,0
172,174,2.53814717698713,0,0
171,175,2.21039034702317,0,0
171,175,2.21039034702317,0,0
174,172,1.67687605874966,0,0
171,174,4.35142738868242,0,0
171,174,4.35142738868242,0,0
172,174,3.7544584541264,0,0
175,175,2.61784845077852,0,0
172,177,5.13458537016712,0,0
172,177,5.13458537016712,0,0
178,172,4.91650338225492,0,0
178,172,5.23436,0,0
178,172,5.23436,0,0
178,172,5.23436,0,0
178,173,5.23436,0,0
171,178,1.57264690515696,0,0
170,179,1.04564,0,0
170,179,1.04564,0,0
169,177,5.23436,0,0
169,177,5.23436,0,0
169,177,5.23436,0,0
169,177,5.23436,0,0
169,179,5.23436,0,0
169,179,5.23436,0,0
172,175,1.04564,0,0
171,179,1.04564,0,0
171,173,1.04564,0,0
173,175,1.14502097015272,0,0
173,175,1.14502097015272,0,0
173,175,1.14502097015272,0,0
173,175,1.14502097015272,0,0
173,175,1.14502097015272,0,0
170,180,1.04564,0,0
174,177,1.04564,0,0
173,180,1.25660133854907,0,0
173,180,1.25660133854907,0,0
173,179,5.23436,0,0
172,179,4.19878879146647,0,0
173,181,1.04564,0,0
169,175,1.04564,0,0
170,181,5.23436,0,0
170,181,4.93101232781581,0,0
170,181,4.93101232781581,0,0
173,175,5.23436,0,0
173,175,5.23436,0,0
171,183,1.37243706608486,0,0
171,183,1.37243706608486,0,0
173,182,4.9144926305268,0,0
174,181,5.00228656899741,0,0
165,180,1.11725644580905,0,0
165,180,1.11725644580905,0,0
164,179,1.04564,0,0
168,179,5.23436,0,0
168,179,5.23436,0,0
163,180,1.06769574931388,0,0
165,182,1.04564,0,0
165,181,1.04564,0,0
162,184,1.04564,0,0
164,183,2.39353712640084,0,0
170,174,2.90087995335337,0,0
169,172,1.04564,0,0
169,172,1.04564,0,0
169,172,1.04564,0,0
171,173,1.04564,0,0
168,174,1.55711498138249,0,0
168,173,1.62753449366625,0,0
169,173,1.04564,0,0
169,173,1.04564,0,0
169,173,1.04564,0,0
169,173,1.04564,0,0
169,177,1.49109750385703,0,0
167,180,1.04564,0,0
160,179,1.54968932243197,0,0
160,179,1.54968932243197,0,0
162,180,1.62978543796782,0,0
162,180,1.62978543796782,0,0
162,182,1.11360673561105,0,0
163,181,1.20144185546391,0,0
166,172,1.98212077156967,0,0
165,170,1.96479115122456,0,0
166,172,2.26765545270473,0,0
167,170,1.04564,0,0
167,170,1.04564,0,0
167,170,1.04564,0,0
167,172,1.04564,0,0
167,172,1.04564,0,0
167,174,4.13961018468759,0,0
167,174,4.13961018468759,0,0
159,176,1.6946905181416,0,0
165,179,1.91908805419673,0,0
159,179,1.36612775199219,0,0
158,178,1.20840640746886,0,0
158,177,1.04564,0,0
159,177,1.40606121697252,0,0
157,174,1.04564,0,0
158,176,1.04564,0,0
159,178,1.04564,0,0
159,176,5.23436,0,0
161,179,1.04564,0,0
161,179,1.04564,0,0
161,179,1.04564,0,0
160,177,5.16817357694997,0,0
164,173,5.23436,0,0
164,173,5.23436,0,0
164,173,5.23436,0,0
159,175,5.23436,0,0
159,175,5.23436,0,0
159,175,5.23436,0,0
165,174,5.23436,0,0
160,175,1.21448642529419,0,0
168,181,5.23436,0,0
159,175,3.70316212743048,0,0
159,175,3.70316212743048,0,0
159,175,3.70316212743048,0,0
165,178,4.11556122913425,0,0
165,178,4.11556122913425,0,0
166,177,4.60090215445761,0,0
166,174,1.04564,0,0
166,174,1.04564,0,0
166,177,1.68468222465878,0,0
161,178,3.21224318089927,0,0
161,178,3.21224318089927,0,0
158,179,3.84688228695321,0,0
158,179,3.84688228695321,0,0
158,180,1.98551166761649,0,0
163,181,1.98462896066701,0,0
158,173,2.58146885885483,0,0
162,173,1.62845659254971,0,0
163,173,4.5428930641082,0,0
163,174,2.68953213431042,0,0
157,175,4.03517417346421,0,0
159,177,2.16840757652913,0,0
155,173,1.31510785442612,0,0
159,177,2.30607589910412,0,0
158,177,2.30748080394541,0,0
161,176,4.20819097127664,0,0
160,174,1.04564,0,0
156,169,4.81367895525502,0,0
156,169,4.81367895525502,0,0
153,172,5.23436,0,0
153,172,5.23436,0,0
153,171,1.16392527104088,0,0
153,170,5.23436,0,0
159,173,3.36055829408013,0,0
159,174,3.74307396372133,0,0
155,173,4.23704431980882,0,0
164,178,1.04564,0,0
163,176,1.21685182569654,0,0
161,176,1.82307029225711,0,0
158,170,5.23436,0,0
155,175,5.23436,0,0
156,175,5.23436,0,0
158,173,3.19396232846957,0,0
158,166,1.04564,0,0
158,166,1.04564,0,0
158,167,1.19147991774685,0,0
155,165,1.19126937623224,0,0
156,171,2.01176795104483,0,0
157,175,1.92593889861734,0,0
157,175,1.92593889861734,0,0
156,173,1.98306210908457,0,0
159,170,2.62395925090553,0,0
161,170,1.92886832869755,0,0
161,168,4.64048690799389,0,0
156,167,1.59153350430949,0,0
161,172,3.38091641325171,0,0
160,173,2.48033063017103,0,0
160,173,2.48033063017103,0,0
164,172,1.04744429210783,0,0
159,172,1.04564,0,0
157,170,1.0630343474305,0,0
157,169,5.23436,0,0
158,172,1.61385642716069,0,0
155,170,1.04564,0,0
159,172,5.23436,0,0
155,169,1.73878895607898,0,0
157,170,3.46987557624477,0,0
157,170,3.46987557624477,0,0
164,171,3.58802706267221,0,0
165,170,5.1494677498466,0,0
165,170,5.1494677498466,0,0
165,170,5.1494677498466,0,0
164,170,5.23436,0,0
164,170,5.23436,0,0
164,170,5.23436,0,0
163,171,1.23570486189594,0,0
163,171,1.23570486189594,0,0
165,171,1.19840924456929,0,0
165,171,1.19840924456929,0,0
163,173,4.7512964480604,0,0
162,173,4.34576679643331,0,0
163,172,3.87196371305737,0,0
163,172,3.87196371305737,0,0
159,171,2.95269381950638,0,0
158,172,2.9150625780443,0,0
160,171,3.17167391636988,0,0
160,171,3.17167391636988,0,0
160,171,3.17167391636988,0,0
160,171,3.17167391636988,0,0
163,168,5.23436,0,0
163,168,5.23436,0,0
160,173,5.23436,0,0
164,171,5.23436,0,0
158,173,5.23436,0,0
158,173,5.23436,0,0
158,170,1.40659543417423,0,0
158,173,5.23436,0,0
163,167,5.23436,0,0
161,173,2.75834975763969,0,0
163,172,2.04624617810596,0,0
163,172,2.04624617810596,0,0
157,174,2.25336449489758,0,0
158,170,4.17713343964237,0,0
154,175,5.23436,0,0
156,171,4.43103553822731,0,0
154,171,1.1070378952082,0,0
156,176,5.23436,0,0
157,174,5.23436,0,0
157,174,5.23436,0,0
157,174,5.23436,0,0
157,174,5.23436,0,0
157,174,5.23436,0,0
155,174,1.04564,0,0
159,176,5.23436,0,0
157,177,4.42772794234912,0,0
158,175,3.71051511537269,0,0
159,174,3.35339841932363,0,0
162,173,3.09365876542093,0,0
163,170,5.12485434071779,0,0
163,170,5.12485434071779,0,0
163,171,4.54204501529521,0,0
159,171,2.10997365202109,0,0
155,171,5.08949778227991,0,0
160,176,4.17075038908659,0,0
165,175,1.04564,0,0
164,175,1.27036519689196,0,0
164,175,1.27036519689196,0,0
164,175,1.27036519689196,0,0
164,175,1.27036519689196,0,0
164,175,1.27036519689196,0,0
164,175,1.27036519689196,0,0
164,174,1.04564,0,0
165,175,5.23436,0,0
166,175,1.04564,0,0
166,174,1.04564,0,0
155,172,1.78337800321112,0,0
154,175,1.27107622927629,0,0
154,175,1.27107622927629,0,0
155,176,1.45719346751743,0,0
155,176,1.45719346751743,0,0
155,176,1.45719346751743,0,0
155,176,1.45719346751743,0,0
155,176,1.45719346751743,0,0
154,175,1.18857404820324,0,0
153,174,1.04564,0,0
153,175,4.15151269497962,0,0
158,174,2.63514697981466,0,0
163,168,1.32100347804923,0,0
163,170,4.52208697431081,0,0
163,169,5.23436,0,0
163,169,5.23436,0,0
164,168,5.19850922032211,0,0
164,171,1.89283279431088,0,0
155,172,1.04564,0,0
156,172,3.14783486649453,0,0
155,176,4.77563022338939,0,0
155,174,1.10911114494553,0,0
155,177,1.0788305126562,0,0
157,174,2.42206486215723,0,0
