169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,130,3.34957802372109,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
169,128,2.81688286267671,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
167,129,3.24038406470201,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
169,129,3.14779850010275,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
167,128,3.29692068147478,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
169,129,3.20054776273741,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
167,127,2.87968726789245,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
168,127,2.89338451383414,0,0
167,127,2.84430592259481,0,0
167,127,2.84430592259481,0,0
167,127,2.84430592259481,0,0
167,127,2.84430592259481,0,0
167,127,2.84430592259481,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
170,129,3.1540437523315,0,0
