103,84,1.40143947223695,0,0
99,82,2.05484459983215,0,0
99,83,1.58788968164286,0,0
99,85,5.23436,0,0
99,83,1.50366448369071,0,0
100,79,3.15634452874251,0,0
100,79,3.15634452874251,0,0
103,78,3.865638238048,0,0
95,76,4.80005257989047,0,0
100,76,4.4212990104764,0,0
96,79,3.7671831978517,0,0
94,83,4.52843994492006,0,0
98,82,3.64976689623609,0,0
97,84,4.3579295081799,0,0
95,85,4.607849636993,0,0
97,82,3.90674610067415,0,0
99,81,2.95970458598525,0,0
98,78,3.93724523569214,0,0
99,78,4.09103243507164,0,0
98,76,4.33390853990423,0,0
98,76,4.33390853990423,0,0
91,77,1.30721315483276,0,0
92,80,2.68233080060889,0,0
95,80,2.58414403971627,0,0
95,81,2.63628012240965,0,0
95,81,2.63628012240965,0,0
93,81,2.63388417609607,0,0
93,78,2.97884607851936,0,0
97,78,2.59791796490307,0,0
94,75,2.09019728059213,0,0
88,79,4.25711384737508,0,0
94,77,1.98310611235613,0,0
91,82,3.00280758189683,0,0
89,82,2.56780536970031,0,0
85,81,5.23436,0,0
94,83,1.99746254732465,0,0
90,80,2.8718998180193,0,0
94,77,3.95070909677881,0,0
94,77,3.95070909677881,0,0
94,77,3.95070909677881,0,0
92,75,1.77231180194572,0,0
88,77,4.02362865049097,0,0
90,78,2.65361851753946,0,0
90,81,2.62705062311475,0,0
90,81,2.62705062311475,0,0
85,81,1.52466887548884,0,0
85,81,1.52466887548884,0,0
89,83,1.60715270451577,0,0
88,84,4.80131704397966,0,0
88,84,4.80131704397966,0,0
88,84,4.80131704397966,0,0
87,82,4.59994022724646,0,0
93,82,3.05983778507962,0,0
90,77,4.01722288108792,0,0
91,77,4.44608824708683,0,0
89,74,2.20023175126086,0,0
90,74,4.01662530878891,0,0
90,74,4.01662530878891,0,0
92,72,1.68599914592207,0,0
92,72,1.68599914592207,0,0
92,72,1.68599914592207,0,0
92,71,2.02854533906489,0,0
93,71,4.25753248415948,0,0
86,76,3.00513580428697,0,0
88,76,2.95460932228484,0,0
89,76,3.46104183255067,0,0
89,76,3.46104183255067,0,0
92,74,2.94233466540255,0,0
85,72,1.60076298362926,0,0
85,72,1.60076298362926,0,0
89,70,1.22108827460101,0,0
86,73,5.23436,0,0
86,73,5.23436,0,0
88,73,4.81758879894743,0,0
90,77,2.08594692528281,0,0
92,78,3.90469726881108,0,0
92,78,2.86710128895459,0,0
92,78,2.86710128895459,0,0
92,78,2.86710128895459,0,0
92,78,2.86710128895459,0,0
92,80,2.89629569429853,0,0
93,80,2.07480199778126,0,0
92,86,4.18975104087358,0,0
94,87,4.60721956684656,0,0
92,85,4.33330493726354,0,0
89,85,4.00482060768704,0,0
87,81,2.20351250262845,0,0
85,82,3.87736399626056,0,0
84,82,4.13215324755894,0,0
84,82,4.13215324755894,0,0
82,80,5.23436,0,0
86,80,4.22793708401424,0,0
86,80,4.22793708401424,0,0
86,82,2.66346221314672,0,0
90,78,3.35031287419681,0,0
91,79,2.40614922504556,0,0
85,83,2.21231766469049,0,0
83,85,2.29600201689291,0,0
85,83,2.10178204010911,0,0
82,83,5.23436,0,0
84,85,3.87043395121666,0,0
85,82,4.02119479471962,0,0
87,84,3.36488900279726,0,0
90,82,2.25087366400287,0,0
91,83,2.76784903554194,0,0
89,87,3.34994793131959,0,0
89,85,3.38128081360015,0,0
88,82,4.18945474884011,0,0
88,82,4.18945474884011,0,0
84,83,5.17701030221713,0,0
85,85,4.90681888444643,0,0
85,85,4.90681888444643,0,0
85,85,4.90681888444643,0,0
85,85,4.90681888444643,0,0
86,90,5.04034082460963,0,0
86,90,5.04034082460963,0,0
84,87,4.69033858947088,0,0
84,87,4.69033858947088,0,0
84,83,3.20777114556986,0,0
89,85,2.5184131079853,0,0
89,85,2.5184131079853,0,0
90,84,1.77680396408688,0,0
91,83,4.58100565106714,0,0
91,84,4.45656749079462,0,0
92,92,5.23436,0,0
90,92,2.5790032779843,0,0
88,91,2.38800441892461,0,0
88,91,1.47850493605105,0,0
88,91,1.47850493605105,0,0
88,91,1.47850493605105,0,0
87,93,5.23436,0,0
87,93,5.23436,0,0
87,93,5.23436,0,0
87,89,1.55679093397164,0,0
86,91,1.04564,0,0
86,91,1.04564,0,0
86,92,1.08201183510838,0,0
88,90,4.68290581601252,0,0
89,91,1.87728903623728,0,0
89,90,2.51104019603608,0,0
92,86,3.42847926064583,0,0
92,86,3.42847926064583,0,0
92,86,3.42847926064583,0,0
92,89,4.14833165456444,0,0
93,87,1.91158915884984,0,0
94,88,1.1206092643143,0,0
94,88,1.1206092643143,0,0
95,89,1.04564,0,0
92,89,4.98566548949429,0,0
91,88,4.3665732864999,0,0
90,86,3.02623546356026,0,0
88,86,2.9316354699306,0,0
88,86,2.9316354699306,0,0
92,85,4.00110703992459,0,0
92,85,4.00110703992459,0,0
94,81,1.04564,0,0
93,85,1.63439510873205,0,0
94,87,4.88631399029426,0,0
93,82,1.07030777325288,0,0
92,83,1.04564,0,0
88,82,1.04564,0,0
93,83,1.04564,0,0
93,83,1.04564,0,0
94,88,1.3052817217318,0,0
87,83,2.07203857836449,0,0
88,86,2.99034847145402,0,0
88,86,2.99034847145402,0,0
86,88,2.00854597575266,0,0
83,86,4.68930065743988,0,0
83,86,4.68930065743988,0,0
85,87,4.74278363171734,0,0
85,83,2.35846850326995,0,0
89,86,3.42475605833214,0,0
86,80,2.45065321933121,0,0
86,80,2.45065321933121,0,0
91,82,5.14263646165313,0,0
91,82,1.5770630645806,0,0
89,79,1.14855077302155,0,0
90,81,5.15531577072642,0,0
89,80,1.04564,0,0
89,80,1.04564,0,0
89,80,1.04564,0,0
85,80,5.23436,0,0
84,84,1.93107742540311,0,0
87,85,3.71730135551439,0,0
81,90,4.81255637240764,0,0
85,88,2.80496348634667,0,0
82,85,2.04767323088323,0,0
89,84,3.07178071295417,0,0
83,86,1.9084951045709,0,0
82,86,1.06677518947354,0,0
82,86,1.06677518947354,0,0
85,83,4.37826953765593,0,0
85,88,3.69720091251322,0,0
88,90,3.73188823918639,0,0
89,85,2.84075692978022,0,0
89,89,4.14815453314131,0,0
85,89,3.24724802963224,0,0
83,88,1.66893694409323,0,0
83,88,1.66893694409323,0,0
83,88,1.66893694409323,0,0
82,85,1.04564,0,0
82,89,1.04564,0,0
82,89,1.04564,0,0
82,89,1.04564,0,0
82,89,1.04564,0,0
85,90,1.58006458915432,0,0
88,92,2.48132206593343,0,0
89,91,3.29832262473887,0,0
89,91,3.29832262473887,0,0
89,87,3.86426693217,0,0
86,90,2.48185002393512,0,0
86,90,2.48185002393512,0,0
88,89,3.27100402187422,0,0
88,89,3.27100402187422,0,0
89,89,2.34403694920011,0,0
90,90,2.14538403121548,0,0
90,90,2.14538403121548,0,0
88,88,2.60608709634382,0,0
86,89,3.53797697445253,0,0
84,92,1.5922804067868,0,0
85,91,1.91098697435301,0,0
86,94,1.49022326041182,0,0
84,93,5.09227007296852,0,0
84,93,5.09227007296852,0,0
84,93,5.09227007296852,0,0
88,94,2.32721869256734,0,0
87,90,2.53102958487885,0,0
90,89,2.38545251592438,0,0
90,89,2.38545251592438,0,0
89,87,2.23637532024294,0,0
92,87,4.82919161534031,0,0
91,94,2.33655419902586,0,0
91,92,3.77425092496053,0,0
91,95,2.7876812172106,0,0
90,96,4.34258194537649,0,0
90,93,2.93872470861563,0,0
93,91,1.64344429834352,0,0
95,93,4.59739870343115,0,0
94,92,4.40267341316796,0,0
95,93,4.37727400993257,0,0
94,91,1.8870116939239,0,0
94,91,1.8870116939239,0,0
90,91,3.2666524520903,0,0
93,99,2.61883663697501,0,0
88,97,1.74680735806862,0,0
92,98,2.39057935309964,0,0
92,98,2.39057935309964,0,0
96,98,2.97599617410539,0,0
92,94,3.06694055674397,0,0
96,95,4.35743785787477,0,0
96,95,4.35743785787477,0,0
96,94,4.94076928245077,0,0
92,95,2.76353030039225,0,0
91,98,2.36557925487081,0,0
91,98,2.36557925487081,0,0
91,101,1.85830136401885,0,0
94,97,2.8149545897141,0,0
96,96,3.84292891171731,0,0
96,96,3.84292891171731,0,0
96,93,1.66999696180738,0,0
96,93,1.66999696180738,0,0
96,98,2.06153246659761,0,0
94,101,2.84331411552049,0,0
92,99,4.12460766995274,0,0
95,104,2.10398739176996,0,0
90,95,5.23436,0,0
99,99,1.73171858350496,0,0
99,99,1.73171858350496,0,0
99,102,4.6271901436731,0,0
97,97,1.68763193134645,0,0
95,98,2.39484004843172,0,0
93,105,4.56347081508197,0,0
93,105,4.56347081508197,0,0
92,100,3.90233027408692,0,0
93,99,3.6000509211385,0,0
98,101,2.34536871574087,0,0
100,104,1.79244660186759,0,0
100,104,1.79244660186759,0,0
98,105,4.16759136371208,0,0
96,105,3.09639826444089,0,0
93,102,3.69895336708049,0,0
95,107,2.22613277293519,0,0
94,103,4.43285419415359,0,0
94,100,1.04564,0,0
102,104,4.61044746111997,0,0
102,103,4.56725983448231,0,0
101,100,4.54313756843786,0,0
98,106,3.38667979619075,0,0
97,104,3.2669335993712,0,0
94,106,4.05268599397303,0,0
96,111,1.60747221349002,0,0
96,105,2.177150227639,0,0
104,109,4.09038309560959,0,0
104,109,4.09038309560959,0,0
102,106,4.53563628553206,0,0
103,106,1.98189934088815,0,0
98,107,3.53085389407821,0,0
97,109,2.16111088246482,0,0
97,109,2.16111088246482,0,0
100,109,3.00868207655432,0,0
100,107,2.78151957329009,0,0
106,109,3.65643089283593,0,0
106,105,4.01779822222786,0,0
106,108,3.89203097304461,0,0
104,109,3.55990341162547,0,0
103,116,1.64491357640571,0,0
103,116,1.64491357640571,0,0
101,112,4.06909624818522,0,0
106,112,3.45688491075793,0,0
108,109,1.82790276768392,0,0
108,109,1.82790276768392,0,0
110,108,4.4463636718296,0,0
109,118,3.15126393207408,0,0
105,113,3.83845894378682,0,0
108,118,2.03753097260103,0,0
103,117,1.04564,0,0
103,117,1.04564,0,0
106,115,3.8922601503569,0,0
105,112,3.33562627888358,0,0
105,112,3.48437727335963,0,0
112,111,1.95830345308005,0,0
112,111,1.95830345308005,0,0
112,111,1.95830345308005,0,0
113,115,2.32029516135304,0,0
113,120,3.46031412745767,0,0
110,116,3.04016071600279,0,0
108,118,4.1383636977028,0,0
108,118,4.1383636977028,0,0
108,118,4.1383636977028,0,0
109,120,4.51670219969753,0,0
117,120,3.19417763773282,0,0
116,118,4.33191647852452,0,0
111,114,4.41874132750376,0,0
114,116,1.93315119352804,0,0
112,118,3.34328529541401,0,0
113,120,2.88150792596252,0,0
106,118,4.4096934707441,0,0
106,118,4.4096934707441,0,0
106,117,4.60226510913147,0,0
106,117,4.60226510913147,0,0
109,120,4.31327173059909,0,0
110,118,2.49527418653595,0,0
110,118,2.49527418653595,0,0
115,115,4.42081500251092,0,0
118,116,3.93542777842142,0,0
114,113,3.96932613968755,0,0
119,115,1.5429926429558,0,0
118,116,4.30654737219581,0,0
111,115,3.58523098677336,0,0
113,116,2.69242888814621,0,0
113,116,2.69242888814621,0,0
113,116,2.69242888814621,0,0
113,116,2.69242888814621,0,0
107,117,4.55737537965889,0,0
107,117,4.55737537965889,0,0
113,119,2.44325106444682,0,0
108,119,4.62321341407126,0,0
113,119,2.79032420820183,0,0
111,114,2.67499651690873,0,0
111,114,2.67499651690873,0,0
111,114,2.67499651690873,0,0
111,113,1.99680427935304,0,0
112,113,2.18223094383437,0,0
113,114,2.13400954956432,0,0
108,117,3.71591301855782,0,0
108,117,3.71591301855782,0,0
108,117,2.5991375500677,0,0
107,117,3.96644981839599,0,0
107,117,3.96644981839599,0,0
108,115,3.42430362229129,0,0
108,115,3.42430362229129,0,0
108,114,2.95678676687246,0,0
108,114,2.95678676687246,0,0
109,118,1.92158821302616,0,0
111,119,1.69042271060171,0,0
109,120,5.23436,0,0
109,120,5.23436,0,0
109,120,5.23436,0,0
109,121,1.04564,0,0
109,121,1.04564,0,0
109,121,1.04564,0,0
106,118,1.04564,0,0
110,118,2.29802010039697,0,0
110,116,2.58058459996951,0,0
113,116,3.33677310275653,0,0
112,118,2.67498781329089,0,0
107,117,4.1671479487945,0,0
113,119,1.93481218904277,0,0
111,119,1.99168913655485,0,0
108,118,1.80277263703607,0,0
112,118,2.03898308160213,0,0
112,117,2.31737669070427,0,0
115,116,3.21228787567409,0,0
111,114,2.19745615808453,0,0
117,118,2.37338308727857,0,0
114,119,2.08754061090064,0,0
114,120,1.57983183094858,0,0
114,120,1.57983183094858,0,0
114,120,1.57983183094858,0,0
115,116,2.18413132806683,0,0
117,111,2.31833349309455,0,0
114,111,3.96969970980428,0,0
114,111,3.96969970980428,0,0
113,110,1.8644388942914,0,0
113,110,1.8644388942914,0,0
110,115,2.60368586477699,0,0
114,116,3.99614245518448,0,0
117,114,4.31781353711492,0,0
118,114,4.58819372269632,0,0
118,115,1.04933409903749,0,0
118,116,1.25111797024112,0,0
118,113,1.75903431544217,0,0
115,112,3.03571303479438,0,0
114,110,2.14573489706379,0,0
112,113,2.80062098302482,0,0
119,108,2.83825426387886,0,0
120,110,4.51826159896645,0,0
120,110,4.51826159896645,0,0
120,113,5.2054847418688,0,0
117,108,4.74211931544762,0,0
116,109,3.94823289774612,0,0
115,112,3.20242032216907,0,0
111,107,4.33722584749369,0,0
112,110,1.94696451583153,0,0
112,113,1.68287345364565,0,0
116,110,3.14277200867831,0,0
116,111,3.55808977614802,0,0
120,108,1.04564,0,0
120,108,1.04564,0,0
120,108,1.04564,0,0
120,108,1.04564,0,0
118,106,1.04564,0,0
118,111,1.04564,0,0
116,103,1.71434498900615,0,0
112,112,1.08945624142284,0,0
117,107,2.79364608047559,0,0
117,110,3.50168878550392,0,0
121,107,2.57454979461513,0,0
120,111,2.2840484406793,0,0
119,109,2.693169129181,0,0
113,107,3.95241357599183,0,0
112,106,4.95896920153879,0,0
112,106,4.95896920153879,0,0
112,107,4.57111294291118,0,0
116,110,2.51732752827694,0,0
117,118,3.67722409502564,0,0
119,111,2.16010036908978,0,0
119,116,4.02550422063112,0,0
115,120,4.93975690855895,0,0
121,113,4.33371554764296,0,0
121,111,2.27527289447612,0,0
121,111,2.27527289447612,0,0
112,117,3.43026775328538,0,0
112,114,2.35398826969194,0,0
112,114,2.35398826969194,0,0
112,114,2.35398826969194,0,0
119,111,1.71712917052023,0,0
119,111,1.04564,0,0
119,111,1.04564,0,0
113,117,3.3149031479902,0,0
118,106,5.23436,0,0
113,118,2.9117353633855,0,0
113,112,2.36110695006641,0,0
113,112,2.36110695006641,0,0
113,112,2.36110695006641,0,0
112,114,2.30789293810479,0,0
122,111,2.94000213225872,0,0
122,112,4.13950180167334,0,0
119,116,1.7144900934276,0,0
119,116,1.7144900934276,0,0
119,116,1.7144900934276,0,0
119,116,1.7144900934276,0,0
118,113,2.46572405754158,0,0
117,114,2.35239720776191,0,0
117,114,2.35239720776191,0,0
115,110,4.13943204392742,0,0
113,107,4.88230342130552,0,0
113,107,4.88230342130552,0,0
117,106,1.52123528123635,0,0
118,108,2.21092665864501,0,0
115,108,4.87442841741407,0,0
115,108,4.87442841741407,0,0
113,110,4.22831565715494,0,0
112,109,4.63214281910056,0,0
111,113,1.04564,0,0
111,110,1.04564,0,0
111,110,1.04564,0,0
111,110,1.04564,0,0
111,110,5.23436,0,0
111,110,5.23436,0,0
114,110,3.32026292329754,0,0
114,110,3.32026292329754,0,0
121,116,4.65168453526096,0,0
116,113,3.44546333347624,0,0
112,111,3.84519077331998,0,0
113,115,4.76461458148345,0,0
113,115,4.76461458148345,0,0
112,114,4.69564684372841,0,0
112,113,1.65120181876122,0,0
112,113,1.65120181876122,0,0
116,112,2.52547954895528,0,0
115,109,3.32654380906618,0,0
116,108,2.59600985409041,0,0
121,113,2.99815541049953,0,0
116,116,4.65972990726649,0,0
122,116,1.46189621169423,0,0
119,115,4.74602020839258,0,0
117,115,4.77727780842207,0,0
119,116,5.10410131627996,0,0
119,115,5.23436,0,0
121,114,4.79413284451797,0,0
119,114,4.47193652202785,0,0
118,111,2.34990221101494,0,0
125,106,1.74797699903053,0,0
127,105,5.23436,0,0
128,107,5.21680932979325,0,0
119,106,2.33595033519617,0,0
122,107,3.43643103984989,0,0
123,109,2.66247894858914,0,0
122,111,3.50543436715597,0,0
122,112,2.2345852111469,0,0
123,112,3.97142586284583,0,0
124,114,1.48310775078141,0,0
123,113,4.9131816670565,0,0
123,113,4.9131816670565,0,0
123,113,4.9131816670565,0,0
123,113,4.9131816670565,0,0
123,113,4.9131816670565,0,0
122,115,1.04564,0,0
123,114,4.89174392293781,0,0
120,107,2.89951645287279,0,0
118,109,2.28240404709269,0,0
118,109,2.28240404709269,0,0
120,102,4.8389341920391,0,0
118,105,4.12738167698035,0,0
122,106,2.32769492445323,0,0
123,106,2.02830016082535,0,0
124,106,4.91052661639627,0,0
124,106,4.91052661639627,0,0
124,106,4.91052661639627,0,0
124,105,5.23436,0,0
120,106,2.6941113469981,0,0
117,107,3.6001699231512,0,0
117,110,3.64721040747365,0,0
116,111,1.85638330942666,0,0
116,111,2.27722124313954,0,0
116,104,3.43425895211301,0,0
121,110,2.81417421030184,0,0
117,100,1.647625308466,0,0
121,104,4.21213495466046,0,0
120,97,1.04564,0,0
122,104,2.67529022050036,0,0
118,106,3.54048491806394,0,0
119,107,3.84298294258408,0,0
116,109,1.66730799409376,0,0
120,110,1.54969828688318,0,0
121,109,1.92411579726278,0,0
114,103,2.58109467873677,0,0
120,107,2.39992810253274,0,0
120,107,2.39992810253274,0,0
116,106,2.49106762076434,0,0
113,103,3.27440321504229,0,0
113,103,3.27440321504229,0,0
113,103,3.27440321504229,0,0
113,103,3.27440321504229,0,0
112,103,2.69378447825522,0,0
112,103,2.69378447825522,0,0
112,103,2.69378447825522,0,0
108,100,2.78649168224422,0,0
115,102,3.88090459487204,0,0
115,102,3.88090459487204,0,0
112,103,2.83685756954385,0,0
112,103,2.83685756954385,0,0
112,103,2.83685756954385,0,0
115,101,4.03544228376299,0,0
115,101,4.03544228376299,0,0
115,101,4.03544228376299,0,0
115,101,4.03544228376299,0,0
111,103,2.93675494144147,0,0
109,102,3.46582133257937,0,0
107,104,1.94630937470486,0,0
107,104,1.94630937470486,0,0
108,107,2.13819747378031,0,0
107,101,3.0288819742424,0,0
110,104,2.99864374547937,0,0
111,98,1.34265328673645,0,0
111,98,1.34265328673645,0,0
111,98,1.34265328673645,0,0
111,98,5.22351948202639,0,0
111,98,5.22351948202639,0,0
110,98,1.04564,0,0
110,99,4.80354466745356,0,0
114,100,4.70501906895626,0,0
109,103,2.97153291305055,0,0
113,103,3.84933994307021,0,0
112,106,1.94826447148364,0,0
109,105,3.43842988661767,0,0
109,105,2.63879699627955,0,0
109,105,2.63879699627955,0,0
105,108,5.23436,0,0
105,108,5.23436,0,0
105,108,5.23436,0,0
105,108,5.23436,0,0
103,109,1.45166670068041,0,0
105,110,5.23436,0,0
107,103,4.69787324071158,0,0
108,103,5.0516129731904,0,0
111,105,5.23436,0,0
110,105,2.0330447306167,0,0
109,108,2.08595040611023,0,0
111,110,4.91675140682638,0,0
111,110,4.91675140682638,0,0
111,110,4.91675140682638,0,0
109,110,4.11720543912682,0,0
109,110,4.11720543912682,0,0
109,104,2.66148344762843,0,0
105,110,2.6019796297469,0,0
106,104,4.01923858383104,0,0
111,104,4.15531808012183,0,0
114,103,1.44616516995987,0,0
114,103,1.44616516995987,0,0
114,104,5.01290923704779,0,0
114,104,5.01290923704779,0,0
112,104,2.20111198571062,0,0
109,107,2.77532475671547,0,0
107,104,2.54869301783288,0,0
105,104,1.99317473745705,0,0
102,105,4.74023882467162,0,0
102,105,4.74023882467162,0,0
105,106,2.22458994651862,0,0
109,104,2.78759475392161,0,0
109,104,2.78759475392161,0,0
109,104,2.78759475392161,0,0
108,106,3.14568325741018,0,0
108,103,3.1274982359729,0,0
108,102,3.254550067713,0,0
108,102,3.254550067713,0,0
110,108,3.43451292610825,0,0
110,108,3.43451292610825,0,0
110,108,3.43451292610825,0,0
111,105,1.71867762105336,0,0
111,105,1.71867762105336,0,0
111,105,2.41810443190471,0,0
107,108,3.02788228614437,0,0
107,103,3.35847202734536,0,0
107,103,3.31268148192695,0,0
104,104,2.17724775229382,0,0
105,107,2.17731202447027,0,0
105,107,2.17731202447027,0,0
104,107,1.503604245284,0,0
109,109,2.6373488776094,0,0
109,104,2.5817521683444,0,0
109,104,2.5817521683444,0,0
112,112,1.04564,0,0
109,112,2.40299005007466,0,0
110,106,2.70654671556248,0,0
110,106,2.70654671556248,0,0
104,113,2.37271175121119,0,0
109,105,2.67467862471036,0,0
109,105,2.67467862471036,0,0
103,108,1.70343166505152,0,0
103,108,1.70343166505152,0,0
103,108,1.70343166505152,0,0
105,110,2.05404787158829,0,0
108,108,3.24536497673894,0,0
109,105,2.9123411834347,0,0
109,107,2.62008441946334,0,0
109,103,1.66589885591677,0,0
110,104,1.77735152995299,0,0
112,109,1.71424961638472,0,0
110,104,5.23436,0,0
111,107,1.67734153681396,0,0
111,106,1.04564,0,0
111,106,1.04564,0,0
110,104,5.23436,0,0
111,105,4.62997550248483,0,0
111,105,4.62997550248483,0,0
109,108,5.23436,0,0
103,100,5.23436,0,0
103,100,5.23436,0,0
106,104,3.54700249142262,0,0
109,104,1.66005573788132,0,0
109,104,1.66005573788132,0,0
109,104,1.66005573788132,0,0
110,105,1.53753048864073,0,0
110,105,1.53753048864073,0,0
110,105,5.23436,0,0
109,104,5.23436,0,0
102,107,2.81204182255967,0,0
110,108,3.41576719596553,0,0
105,112,1.82066116495794,0,0
105,112,1.82066116495794,0,0
103,112,1.69821261043737,0,0
103,112,1.69821261043737,0,0
103,112,1.69821261043737,0,0
