190,50,2.59895236616523,0,0
190,50,2.59895236616523,0,0
188,50,3.15192259185388,0,0
187,48,2.19375100735304,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
189,47,5.17769501257571,0,0
183,47,1.68832882457997,0,0
189,50,3.38918457773586,0,0
187,49,2.56563853852073,0,0
187,49,2.56563853852073,0,0
187,49,2.56563853852073,0,0
190,50,2.95137649277113,0,0
192,50,3.66110398016514,0,0
188,53,3.7601623672687,0,0
190,52,4.13075420547897,0,0
190,52,4.13075420547897,0,0
187,52,5.23436,0,0
192,48,2.87175984538775,0,0
185,52,5.18834031137887,0,0
188,48,4.20981191826751,0,0
188,48,3.75675831084109,0,0
185,48,4.12754492107377,0,0
185,48,4.12754492107377,0,0
191,45,5.23150491393925,0,0
191,45,5.23150491393925,0,0
190,49,3.77184794238203,0,0
190,49,3.77184794238203,0,0
190,49,3.77184794238203,0,0
189,51,2.85117527080096,0,0
192,52,3.81384110458034,0,0
192,52,3.81384110458034,0,0
192,52,3.81384110458034,0,0
190,54,3.93698576224404,0,0
191,53,3.92946336743309,0,0
191,55,4.29086098821403,0,0
191,55,4.29086098821403,0,0
191,55,4.29086098821403,0,0
190,53,3.76061501353135,0,0
194,47,1.60963576918001,0,0
193,48,3.49585367492083,0,0
193,47,3.96880260036241,0,0
193,47,3.96880260036241,0,0
191,47,3.57285614166846,0,0
191,47,3.57285614166846,0,0
191,46,4.89782246792381,0,0
191,46,4.89782246792381,0,0
191,46,4.89782246792381,0,0
191,46,4.89782246792381,0,0
188,47,4.62023300973883,0,0
191,48,3.95890293711621,0,0
191,48,3.95890293711621,0,0
196,49,1.74050388894825,0,0
196,49,1.74050388894825,0,0
194,49,4.28675064473361,0,0
194,51,4.26746713435833,0,0
193,51,1.8079672303231,0,0
191,55,4.19255302905242,0,0
191,55,4.19255302905242,0,0
187,56,1.58648200905486,0,0
193,48,4.77245807223109,0,0
192,49,3.72474101967951,0,0
193,47,5.23436,0,0
193,47,5.23436,0,0
193,47,5.23436,0,0
191,48,1.04564,0,0
191,48,4.71354478859969,0,0
191,49,4.28177598495337,0,0
194,50,3.82175834217737,0,0
190,50,2.40054818351145,0,0
190,50,2.40054818351145,0,0
190,49,3.58735908720131,0,0
189,48,1.58040435109542,0,0
187,50,2.66241509141524,0,0
187,50,2.66241509141524,0,0
193,52,2.68132418811857,0,0
193,52,2.68132418811857,0,0
196,51,1.04564,0,0
194,51,1.04564,0,0
194,51,1.04564,0,0
192,50,2.55676820339787,0,0
187,52,1.04564,0,0
185,52,2.87272920756101,0,0
187,50,3.30214199456034,0,0
190,48,4.1385027165025,0,0
190,48,4.1385027165025,0,0
187,51,3.35273164102638,0,0
195,49,4.89638901907521,0,0
188,55,3.8693041668215,0,0
196,54,1.04564,0,0
191,55,4.61575344374196,0,0
193,49,2.31937093887939,0,0
188,52,3.22519493782883,0,0
188,52,3.22519493782883,0,0
188,52,3.22519493782883,0,0
192,49,1.04564,0,0
192,49,1.04564,0,0
191,50,3.76091412417289,0,0
187,54,5.23436,0,0
185,50,1.38313899371331,0,0
187,50,1.04564,0,0
187,55,5.23436,0,0
187,55,5.23436,0,0
188,49,4.09895545076825,0,0
188,52,1.04564,0,0
186,53,1.83202702004978,0,0
189,47,1.06273589909197,0,0
184,52,1.04564,0,0
189,45,3.92739083932223,0,0
189,45,3.92739083932223,0,0
189,45,3.92739083932223,0,0
189,45,3.92739083932223,0,0
191,44,1.79097569935147,0,0
192,46,2.42211928171801,0,0
188,51,3.75126006143394,0,0
191,47,1.04564,0,0
190,53,4.8160117497832,0,0
192,53,5.23436,0,0
192,53,5.23436,0,0
190,52,4.72050699597756,0,0
190,52,4.72050699597756,0,0
188,52,4.2457847977219,0,0
189,49,4.08958566280665,0,0
188,51,4.35014469393354,0,0
188,51,4.35014469393354,0,0
188,51,4.35014469393354,0,0
189,49,4.47247138300052,0,0
189,49,4.47247138300052,0,0
191,45,1.25185076921443,0,0
188,47,2.54909340050967,0,0
188,47,2.54909340050967,0,0
182,48,1.04564,0,0
191,43,1.04564,0,0
191,43,1.04564,0,0
191,43,1.04564,0,0
186,46,3.85283360224576,0,0
184,47,1.94175386097813,0,0
184,47,1.94175386097813,0,0
183,45,1.36691486952102,0,0
183,45,1.36691486952102,0,0
183,45,4.88523812919925,0,0
183,44,1.40754127532221,0,0
182,45,5.23436,0,0
182,45,5.23436,0,0
182,45,5.23436,0,0
183,45,1.64971836017,0,0
183,49,3.30315237531896,0,0
185,46,3.9302367731848,0,0
183,50,2.31328125189763,0,0
187,46,3.43716488943585,0,0
188,45,2.75341121699734,0,0
185,44,1.77240496285862,0,0
183,45,1.78970451734558,0,0
183,45,1.78970451734558,0,0
183,45,1.78970451734558,0,0
188,46,2.69168541088658,0,0
188,45,2.07304655818624,0,0
187,48,2.693269123694,0,0
191,45,1.04564,0,0
189,44,4.89354812068569,0,0
190,45,3.41816845671426,0,0
183,45,1.50570010510717,0,0
184,45,1.47024149198114,0,0
182,48,2.08872789698022,0,0
186,49,3.15443776113116,0,0
192,48,2.49811034095275,0,0
191,47,3.1860217840986,0,0
191,47,3.1860217840986,0,0
191,47,3.1860217840986,0,0
193,45,5.23436,0,0
187,47,2.29440768478908,0,0
188,44,1.17033468425146,0,0
189,46,5.04971766611225,0,0
189,46,5.04971766611225,0,0
183,50,2.14185144979934,0,0
186,52,3.78688976531855,0,0
191,48,3.80102836037649,0,0
191,48,3.80102836037649,0,0
188,49,3.51864924194162,0,0
194,49,1.26387792797846,0,0
189,48,4.52674015933866,0,0
190,50,1.31547575778527,0,0
190,50,2.38598472172012,0,0
193,51,2.87970134680649,0,0
188,52,2.96553312407422,0,0
190,53,3.56149170742119,0,0
190,53,3.56149170742119,0,0
189,51,2.63838418653345,0,0
189,51,2.63838418653345,0,0
193,50,5.03585066585315,0,0
193,50,5.03585066585315,0,0
192,52,4.07409886591619,0,0
190,52,2.64618342366331,0,0
190,52,2.64618342366331,0,0
194,53,3.12803368396189,0,0
191,54,3.914624378844,0,0
193,55,2.1723735018515,0,0
194,55,1.88005790941682,0,0
193,56,2.22873973554079,0,0
193,56,2.22873973554079,0,0
191,57,2.11086449872144,0,0
191,57,2.11086449872144,0,0
191,57,2.11086449872144,0,0
189,56,3.76816196881032,0,0
196,49,5.23436,0,0
190,51,3.51894556781395,0,0
195,48,5.23436,0,0
191,52,3.82258396079474,0,0
194,51,3.78377608135734,0,0
194,51,3.78377608135734,0,0
195,50,4.44496367884796,0,0
195,50,3.73519014914453,0,0
193,49,1.85912686017735,0,0
193,51,4.31806511955228,0,0
193,50,5.02514016156722,0,0
191,51,1.62205873423008,0,0
191,51,1.62205873423008,0,0
191,51,1.62205873423008,0,0
191,51,4.69071386272641,0,0
185,49,1.70233796779504,0,0
185,49,1.70233796779504,0,0
185,52,3.14949859682075,0,0
185,52,3.14949859682075,0,0
194,54,4.55181987472399,0,0
192,55,3.67500358176429,0,0
196,56,2.24044377329367,0,0
196,56,2.24044377329367,0,0
195,56,1.69162874183941,0,0
195,56,1.69162874183941,0,0
195,56,1.69162874183941,0,0
195,56,1.69162874183941,0,0
193,54,3.12265651430828,0,0
195,54,3.41961165087026,0,0
188,54,2.54254021875665,0,0
192,52,4.49822737944517,0,0
194,53,4.98694069330585,0,0
194,53,4.98694069330585,0,0
193,53,4.86431951559461,0,0
189,52,4.48300710298075,0,0
189,52,4.48300710298075,0,0
193,54,5.23436,0,0
188,53,3.97939002430278,0,0
190,57,3.38680635794453,0,0
190,57,3.35467478482551,0,0
191,59,2.87116275552969,0,0
191,59,2.87116275552969,0,0
193,60,2.23186372391282,0,0
193,60,2.23186372391282,0,0
188,58,3.25990048743431,0,0
190,58,3.08072675156852,0,0
190,58,3.08072675156852,0,0
193,57,4.25906722098981,0,0
190,57,2.91767344685919,0,0
191,58,1.67556007367921,0,0
191,58,1.67556007367921,0,0
188,57,2.97370214030078,0,0
193,57,2.78762530455692,0,0
194,56,4.04138655209643,0,0
194,56,4.04138655209643,0,0
192,58,3.059383930808,0,0
192,58,3.059383930808,0,0
189,59,2.71589271809501,0,0
194,59,4.61553688020029,0,0
192,59,1.04564,0,0
190,61,1.04564,0,0
192,60,1.04564,0,0
192,60,1.04564,0,0
192,60,1.04564,0,0
189,60,1.04564,0,0
189,60,1.40826123074082,0,0
190,60,1.04564,0,0
190,60,1.04564,0,0
190,58,2.12526457516146,0,0
191,58,1.75518574623476,0,0
188,56,3.23570790752017,0,0
188,56,3.23570790752017,0,0
188,56,3.23570790752017,0,0
188,56,3.23570790752017,0,0
188,56,3.23570790752017,0,0
188,56,3.23570790752017,0,0
189,56,3.16047139259322,0,0
189,56,3.16047139259322,0,0
189,56,3.16047139259322,0,0
189,56,3.16047139259322,0,0
189,56,3.16047139259322,0,0
189,56,3.16047139259322,0,0
191,56,3.14529558453913,0,0
186,54,1.04564,0,0
188,54,3.30333029396583,0,0
191,55,2.1324035468363,0,0
191,54,1.71883984968234,0,0
189,53,4.18736042083433,0,0
192,54,1.04564,0,0
192,54,1.04564,0,0
190,57,1.04564,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
189,52,1.20834654550803,0,0
187,58,1.04564,0,0
187,57,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
188,52,1.04564,0,0
186,51,1.11120676709138,0,0
186,51,1.11120676709138,0,0
186,51,1.11120676709138,0,0
186,51,1.11120676709138,0,0
185,52,1.5391847347528,0,0
184,50,1.04564,0,0
186,54,1.59349185963189,0,0
185,57,1.61463555163032,0,0
188,53,1.04564,0,0
188,53,1.04564,0,0
187,57,1.35266383817933,0,0
186,52,1.53759277187668,0,0
186,53,1.04564,0,0
186,54,4.35701723492777,0,0
185,58,2.94490172550275,0,0
186,54,1.83222430240391,0,0
186,58,3.17045580701025,0,0
186,58,3.17045580701025,0,0
187,59,3.07764622208414,0,0
185,57,4.9799589499834,0,0
185,57,4.9799589499834,0,0
188,64,4.21078609983085,0,0
188,64,4.21078609983085,0,0
188,64,4.21078609983085,0,0
188,64,4.21078609983085,0,0
186,58,2.7726069650348,0,0
189,60,2.69538145985368,0,0
189,60,2.69538145985368,0,0
189,60,2.69538145985368,0,0
189,60,2.69538145985368,0,0
189,58,2.30327615055346,0,0
189,58,2.30327615055346,0,0
189,58,2.30327615055346,0,0
189,58,2.30327615055346,0,0
192,61,4.66328829292393,0,0
194,62,5.13114314341074,0,0
193,61,5.23436,0,0
193,61,5.23436,0,0
191,61,3.95602253810346,0,0
191,61,3.95602253810346,0,0
191,63,3.92939432579908,0,0
186,59,5.23436,0,0
190,63,2.77359670702821,0,0
189,66,3.81930456385425,0,0
189,63,3.10182676331651,0,0
189,63,3.10182676331651,0,0
189,63,3.10182676331651,0,0
191,63,2.07481607888102,0,0
190,62,2.33429143187409,0,0
190,62,2.33429143187409,0,0
189,61,2.25559673177788,0,0
190,62,1.65342055600394,0,0
190,62,1.65342055600394,0,0
190,63,5.23436,0,0
191,63,1.04564,0,0
188,60,1.66677415763862,0,0
186,66,3.15990319428619,0,0
187,69,3.61014077602675,0,0
187,65,2.44325576695127,0,0
187,70,1.04564,0,0
186,69,2.23494622367296,0,0
181,63,4.62621868061504,0,0
186,70,1.50249649377559,0,0
189,71,2.59442031619233,0,0
183,61,4.24940385626507,0,0
187,66,2.84458963300417,0,0
187,66,2.84458963300417,0,0
187,66,2.84458963300417,0,0
186,64,3.63378758414397,0,0
186,64,2.63811231355183,0,0
187,64,4.48337386928857,0,0
187,64,4.48337386928857,0,0
187,64,4.48337386928857,0,0
187,64,4.48337386928857,0,0
185,67,1.37866981258829,0,0
187,66,1.04564,0,0
186,60,1.20891399581546,0,0
182,69,4.22476005815584,0,0
182,66,3.21280126443324,0,0
182,65,2.8547180045748,0,0
182,65,3.45789199539841,0,0
180,66,3.82073598876616,0,0
180,66,3.82073598876616,0,0
180,66,3.82073598876616,0,0
182,69,2.39762711632468,0,0
182,70,1.04564,0,0
182,69,5.23436,0,0
182,69,5.23436,0,0
180,66,1.04564,0,0
180,66,1.04564,0,0
180,63,3.93828118702631,0,0
187,67,1.04564,0,0
184,63,3.40716273059248,0,0
183,59,4.60446632434802,0,0
184,64,3.21049252850783,0,0
184,64,3.21049252850783,0,0
180,62,5.23436,0,0
184,69,1.51048374205974,0,0
181,68,4.87862575500885,0,0
181,68,4.87862575500885,0,0
183,68,5.23436,0,0
183,68,5.23436,0,0
182,67,4.94160151958343,0,0
182,67,4.94160151958343,0,0
179,63,1.85522132283495,0,0
180,60,2.12199613137724,0,0
183,60,3.41022890918534,0,0
183,60,3.41022890918534,0,0
189,65,3.92551601479031,0,0
189,65,3.92551601479031,0,0
189,65,3.92551601479031,0,0
190,66,5.04042347735647,0,0
190,66,5.04042347735647,0,0
184,61,5.23436,0,0
183,59,2.18258875176836,0,0
183,64,4.94530707056433,0,0
182,63,3.90464948641963,0,0
184,62,3.5967801591644,0,0
190,67,4.91089802748525,0,0
188,61,4.40621848165966,0,0
188,61,4.40621848165966,0,0
186,66,3.11220305532624,0,0
184,61,5.23436,0,0
187,71,2.57591911814912,0,0
184,64,3.60494470803558,0,0
186,64,2.59132776898834,0,0
186,69,5.23436,0,0
187,61,4.23395739001058,0,0
186,64,3.37899411292414,0,0
184,70,1.43405485824398,0,0
183,64,3.67772067089921,0,0
180,64,3.87005645299613,0,0
180,64,3.87005645299613,0,0
180,67,4.24313614634802,0,0
179,62,3.89980538367257,0,0
183,67,3.44042611765173,0,0
187,70,3.6948077328052,0,0
186,69,2.84343423830648,0,0
186,65,1.77722479339629,0,0
185,70,4.5757170067582,0,0
185,67,2.75411473350761,0,0
185,67,2.75411473350761,0,0
185,73,2.75879289608785,0,0
184,64,3.89451899258454,0,0
184,64,3.89451899258454,0,0
184,64,3.89451899258454,0,0
185,67,4.53482894033296,0,0
186,65,1.04564,0,0
183,63,5.23436,0,0
183,63,5.23436,0,0
183,65,3.07960251219943,0,0
183,62,2.60417896121528,0,0
183,66,2.98537922661505,0,0
182,65,2.73555368059958,0,0
182,66,2.73192674946648,0,0
182,65,3.02631832850863,0,0
182,71,5.23436,0,0
180,65,2.53375040732779,0,0
183,69,1.05027220769549,0,0
183,69,1.05027220769549,0,0
183,69,1.05027220769549,0,0
182,64,2.64143654687641,0,0
184,66,3.39627268857062,0,0
184,66,3.39627268857062,0,0
184,66,3.39627268857062,0,0
184,71,2.42309855879361,0,0
185,70,4.88909751725745,0,0
182,67,1.87436341105184,0,0
182,67,1.87436341105184,0,0
183,64,3.16903427171984,0,0
183,64,3.16903427171984,0,0
184,68,1.94299333350311,0,0
183,66,3.73760726032654,0,0
183,66,3.73760726032654,0,0
183,66,3.73760726032654,0,0
184,67,5.23436,0,0
184,65,1.04564,0,0
184,65,1.04564,0,0
184,65,1.04564,0,0
184,68,3.28900376541657,0,0
183,62,3.63487231329454,0,0
183,62,3.63487231329454,0,0
183,60,2.26687839201998,0,0
183,61,2.51030218486934,0,0
183,61,2.51030218486934,0,0
184,61,2.2562257806781,0,0
184,61,2.2562257806781,0,0
185,64,2.49377402248362,0,0
185,64,2.49377402248362,0,0
184,65,3.42681780055068,0,0
184,66,3.16744845278029,0,0
184,66,3.16744845278029,0,0
185,65,3.75931102062259,0,0
184,68,3.96678017008989,0,0
184,67,5.23436,0,0
184,67,5.23436,0,0
183,67,4.91432589289423,0,0
183,67,4.91432589289423,0,0
183,66,5.23436,0,0
184,68,5.23436,0,0
183,64,2.89951601846364,0,0
183,64,2.89951601846364,0,0
184,61,1.6977278226333,0,0
184,60,1.7578812976682,0,0
184,68,5.23436,0,0
184,67,5.21520749404328,0,0
184,67,5.21520749404328,0,0
187,65,5.23436,0,0
184,62,1.84885054526433,0,0
183,64,2.86435071305926,0,0
183,62,2.41788037949978,0,0
183,62,2.41788037949978,0,0
183,63,2.99903378130536,0,0
184,69,1.10120049440792,0,0
186,66,1.04564,0,0
184,68,1.23069622182762,0,0
183,62,2.67110208134044,0,0
180,65,3.07180716200246,0,0
181,70,3.50782924043471,0,0
180,65,3.37873094330301,0,0
180,65,3.37873094330301,0,0
180,65,3.37873094330301,0,0
181,65,2.76428873370901,0,0
181,65,2.76428873370901,0,0
181,65,2.76428873370901,0,0
181,65,2.76428873370901,0,0
180,64,3.09747114262349,0,0
180,66,3.44202064516496,0,0
180,69,1.88762638167028,0,0
181,70,5.23436,0,0
182,67,4.32896336158783,0,0
182,67,4.32896336158783,0,0
181,70,2.9432458370583,0,0
180,64,3.33455864004923,0,0
180,64,3.33455864004923,0,0
181,62,2.36358622785527,0,0
181,62,2.36358622785527,0,0
182,67,3.91255204463789,0,0
182,67,3.91255204463789,0,0
181,66,3.33543162715855,0,0
181,66,3.33543162715855,0,0
181,66,3.33543162715855,0,0
181,66,3.33543162715855,0,0
181,66,3.33543162715855,0,0
180,68,2.90994684160236,0,0
180,68,2.90994684160236,0,0
181,68,3.36406295501971,0,0
181,68,3.36406295501971,0,0
181,68,3.36406295501971,0,0
181,70,1.44285286734768,0,0
183,68,4.32881010143702,0,0
183,68,4.32881010143702,0,0
183,68,4.32881010143702,0,0
181,66,3.43941461566387,0,0
180,66,2.84896084615919,0,0
180,66,3.07161510276974,0,0
180,66,3.07161510276974,0,0
180,66,3.07161510276974,0,0
180,65,3.18056339408859,0,0
179,64,3.29967183002365,0,0
179,64,3.29967183002365,0,0
179,60,2.7538912316815,0,0
179,60,2.7538912316815,0,0
179,64,1.70971195239983,0,0
178,58,1.6572223118466,0,0
178,62,1.10017577944678,0,0
179,57,4.55966495933867,0,0
179,56,1.04564,0,0
180,67,3.2455798834261,0,0
180,67,3.2455798834261,0,0
181,67,3.19234401595569,0,0
181,67,3.19234401595569,0,0
180,70,3.20504934290445,0,0
180,66,3.40856567958733,0,0
180,66,3.40856567958733,0,0
180,67,3.24929131499122,0,0
181,66,3.16962469751773,0,0
181,66,3.16962469751773,0,0
181,70,1.72415207884541,0,0
181,70,1.72415207884541,0,0
181,69,3.24343964632914,0,0
181,69,3.24343964632914,0,0
181,69,3.24343964632914,0,0
181,69,3.24343964632914,0,0
181,70,3.41132709948135,0,0
182,65,3.20621918046857,0,0
182,68,3.77655946972806,0,0
184,64,4.05325113985302,0,0
184,64,4.05325113985302,0,0
184,64,1.5234062265535,0,0
184,64,1.5234062265535,0,0
184,64,1.5234062265535,0,0
182,66,4.12122064114929,0,0
181,62,2.23307526144247,0,0
179,62,3.05775602156592,0,0
178,68,3.13981359757795,0,0
181,67,2.22751644270119,0,0
182,66,2.34698138395863,0,0
182,69,1.39592615463184,0,0
181,68,4.20545209300418,0,0
186,66,5.23436,0,0
186,64,5.23436,0,0
184,64,1.76847014381468,0,0
183,61,2.31296695153888,0,0
175,68,3.06757815618011,0,0
176,65,2.47018810873378,0,0
176,67,2.52913024047089,0,0
177,64,2.80402528136902,0,0
179,69,1.87179278646333,0,0
180,67,2.10579834303304,0,0
181,69,1.04564,0,0
177,68,4.61560750219907,0,0
182,65,5.05737529168752,0,0
180,65,2.31907878715362,0,0
175,66,3.21437333526408,0,0
172,64,4.09322021525966,0,0
174,64,3.39912140722781,0,0
174,64,3.39912140722781,0,0
171,69,1.56193613567976,0,0
171,69,1.56193613567976,0,0
172,63,4.39482742959615,0,0
170,68,1.04564,0,0
170,68,1.04564,0,0
172,63,1.689276151435,0,0
172,63,1.689276151435,0,0
172,63,1.689276151435,0,0
175,65,2.58230493695865,0,0
175,65,2.58230493695865,0,0
178,63,1.4635346142998,0,0
176,66,3.10145746809482,0,0
176,69,2.51500797989912,0,0
179,68,4.23668473991014,0,0
178,64,1.24662018865403,0,0
173,68,2.84315499990706,0,0
170,67,1.64965885479151,0,0
173,65,2.4983521074964,0,0
173,65,2.4983521074964,0,0
175,72,5.19878461541769,0,0
176,66,3.05731699087433,0,0
176,70,2.4932172738339,0,0
177,68,1.91905510778518,0,0
177,68,1.91905510778518,0,0
175,70,5.23436,0,0
175,70,5.23436,0,0
175,68,1.32380532263324,0,0
175,68,1.32380532263324,0,0
178,68,1.23709587812731,0,0
178,67,1.04564,0,0
177,67,1.04564,0,0
174,65,5.03743964901662,0,0
179,66,1.04564,0,0
178,65,1.54399468421062,0,0
177,64,1.42476811091076,0,0
168,64,2.23055632277087,0,0
168,64,2.23055632277087,0,0
169,65,2.12440519135609,0,0
169,65,2.12440519135609,0,0
169,64,1.68938230586733,0,0
169,63,1.4924427658115,0,0
169,63,1.4924427658115,0,0
169,63,1.4924427658115,0,0
170,69,2.23256540860469,0,0
175,60,3.7212877446112,0,0
176,64,3.75830122949076,0,0
176,64,3.75830122949076,0,0
175,67,1.75976196850324,0,0
169,66,3.30711798883393,0,0
169,66,3.1693400755064,0,0
169,64,2.18723953296295,0,0
167,66,1.30685897648566,0,0
167,67,1.04564,0,0
171,60,2.48336897601234,0,0
170,71,2.50722890690956,0,0
172,68,2.48940875527527,0,0
172,66,3.40501641816775,0,0
173,63,3.13934103309569,0,0
171,62,2.29749426981382,0,0
171,62,2.29749426981382,0,0
168,64,1.14659160246772,0,0
168,65,1.04908580540489,0,0
172,60,2.19138056472398,0,0
173,70,2.47543328639607,0,0
172,69,2.73731282322536,0,0
173,70,4.62106786917701,0,0
173,68,4.66807744528259,0,0
173,68,4.66807744528259,0,0
173,68,4.66807744528259,0,0
169,67,4.48405952976946,0,0
169,67,2.93615520256542,0,0
168,68,1.04564,0,0
169,65,1.04564,0,0
172,58,4.63309366650785,0,0
171,68,3.49421988058518,0,0
169,69,1.04564,0,0
170,68,2.54784296372798,0,0
172,66,3.39286983441894,0,0
170,68,5.23436,0,0
173,65,1.04979505560983,0,0
173,65,1.04979505560983,0,0
173,65,1.04979505560983,0,0
176,63,5.13085751549556,0,0
175,61,2.67916991567561,0,0
176,60,1.574168316804,0,0
170,65,5.23436,0,0
170,65,5.23436,0,0
170,65,5.23436,0,0
170,65,3.19436410562134,0,0
170,65,2.9466408109606,0,0
167,65,1.06289452779645,0,0
167,65,1.06289452779645,0,0
168,63,1.07490016069669,0,0
168,62,1.04564,0,0
168,62,1.04564,0,0
168,62,1.04564,0,0
171,61,1.04564,0,0
171,63,1.04564,0,0
171,61,1.13753942683112,0,0
175,60,1.04564,0,0
176,61,1.27542759399608,0,0
177,62,1.04564,0,0
173,63,4.00699773355798,0,0
173,63,4.00699773355798,0,0
172,64,4.62657453092566,0,0
174,65,5.06517870382615,0,0
172,62,5.15704315986422,0,0
172,62,5.15704315986422,0,0
175,63,4.20487307133584,0,0
179,66,2.89153087108204,0,0
180,70,4.734209762768,0,0
180,70,4.734209762768,0,0
181,66,4.11388982882257,0,0
181,66,4.11388982882257,0,0
181,66,4.11388982882257,0,0
177,66,3.01204227013134,0,0
177,66,3.01204227013134,0,0
177,59,4.85537977845749,0,0
177,66,3.77283113550753,0,0
176,66,1.77316655974217,0,0
176,66,1.77316655974217,0,0
177,66,3.52552542237998,0,0
179,67,3.07947068911259,0,0
179,67,3.07947068911259,0,0
180,69,2.89909509492505,0,0
183,69,1.04564,0,0
183,69,1.04564,0,0
183,69,1.04564,0,0
182,66,1.72464349711036,0,0
181,68,1.18205459950801,0,0
181,68,1.18205459950801,0,0
181,68,1.18205459950801,0,0
183,65,1.25143031176779,0,0
180,63,1.49109201078675,0,0
180,63,1.49109201078675,0,0
174,72,1.88518264633743,0,0
174,72,1.88518264633743,0,0
177,70,4.10432231980257,0,0
178,69,2.67881937751954,0,0
176,71,5.22184727105701,0,0
176,71,5.22184727105701,0,0
181,66,1.68745196148813,0,0
181,66,1.68745196148813,0,0
175,67,3.36081516049378,0,0
178,61,1.94779464306744,0,0
173,66,2.74800201049965,0,0
173,66,2.74800201049965,0,0
174,68,3.28148694092713,0,0
177,68,4.03909942391307,0,0
177,68,4.03909942391307,0,0
177,68,4.05372678915424,0,0
177,67,4.45503940585368,0,0
176,67,4.69621792724461,0,0
176,67,4.69621792724461,0,0
178,68,4.98702439738202,0,0
178,65,3.98338489421767,0,0
177,62,3.81293829738257,0,0
171,67,3.28404362495652,0,0
171,65,3.68932807989425,0,0
171,67,3.14185248664225,0,0
171,67,3.14185248664225,0,0
171,70,1.88764446781658,0,0
176,64,3.44653890935039,0,0
173,69,4.958868540286,0,0
178,66,1.74203571480406,0,0
178,66,1.74203571480406,0,0
174,67,5.01126017479185,0,0
174,67,5.01126017479185,0,0
174,67,5.01126017479185,0,0
176,67,5.05249924299941,0,0
176,64,2.22550836418843,0,0
166,66,1.04564,0,0
166,66,1.04564,0,0
167,66,1.04564,0,0
171,60,4.05012258996218,0,0
168,62,4.19656513806674,0,0
168,62,4.19656513806674,0,0
169,59,4.35128080972594,0,0
169,59,4.35128080972594,0,0
169,59,4.35128080972594,0,0
170,60,4.18196854710807,0,0
170,60,4.18196854710807,0,0
170,60,4.18196854710807,0,0
168,62,1.04564,0,0
170,60,1.66068189750521,0,0
170,60,1.66068189750521,0,0
170,60,1.66068189750521,0,0
169,59,1.04564,0,0
169,60,4.914464992179,0,0
169,62,5.23436,0,0
171,58,5.09653647486191,0,0
171,60,5.10489238380636,0,0
169,59,5.22854038001077,0,0
172,58,5.01386975144671,0,0
177,65,3.92200174123819,0,0
175,61,3.46471213174431,0,0
177,70,2.54596112391444,0,0
179,64,3.81419490680636,0,0
178,71,1.25240414553345,0,0
180,70,1.64606471826853,0,0
180,72,5.23436,0,0
181,67,4.33733654716558,0,0
181,67,4.33733654716558,0,0
176,72,3.99959198774067,0,0
179,67,3.95432256810948,0,0
179,67,3.95432256810948,0,0
180,67,2.20032801925398,0,0
181,69,5.23436,0,0
181,69,5.23436,0,0
183,66,4.68706059379486,0,0
179,69,5.23436,0,0
184,60,5.23436,0,0
175,67,3.08168029738783,0,0
175,65,3.30127250888008,0,0
175,65,3.30127250888008,0,0
172,71,1.18955572118025,0,0
175,69,3.45535931456634,0,0
176,70,2.48062783273956,0,0
176,69,3.34992837086621,0,0
177,68,2.00304311660231,0,0
176,71,5.23436,0,0
174,66,4.78199885492502,0,0
176,66,1.17067678171026,0,0
178,67,1.04564,0,0
178,66,4.97438463247922,0,0
180,64,1.04564,0,0
174,63,3.04588479630263,0,0
175,62,3.27669932335038,0,0
167,66,3.22052544025159,0,0
170,67,4.42848926182712,0,0
172,67,1.25720772651971,0,0
174,67,5.01607146644137,0,0
172,64,4.71872910776779,0,0
177,65,1.33658018956537,0,0
171,63,4.35324731497591,0,0
167,62,4.43460467696644,0,0
167,61,4.27199356617428,0,0
173,58,4.52571863991033,0,0
169,59,2.34644137258663,0,0
169,59,2.34644137258663,0,0
169,59,2.34644137258663,0,0
169,59,2.34644137258663,0,0
166,67,4.2892658610485,0,0
172,61,3.18900934987431,0,0
172,61,3.18900934987431,0,0
172,61,3.18900934987431,0,0
169,63,1.04564,0,0
171,63,5.23436,0,0
171,63,5.23436,0,0
171,63,5.23436,0,0
177,60,4.93088769180689,0,0
177,60,4.93088769180689,0,0
178,60,1.04564,0,0
178,60,1.04564,0,0
178,60,1.04564,0,0
174,62,4.69646063438045,0,0
173,62,1.65189591300685,0,0
177,58,5.23436,0,0
178,63,2.40724291438169,0,0
178,63,2.40724291438169,0,0
178,63,2.40724291438169,0,0
172,67,1.04564,0,0
173,65,1.2463218848992,0,0
171,65,1.04564,0,0
171,65,1.04564,0,0
176,66,1.04564,0,0
174,63,5.23436,0,0
172,62,1.04564,0,0
